,tmax,tmin,prcp,temp_id
2006-07-14,89.66666666666667,64.83333333333333,0.013333333333333334,8
2006-07-15,93.66666666666667,65.33333333333333,0.0016666666666666668,8
2006-07-16,95.16666666666667,71.0,0.0,8
2006-07-17,93.83333333333333,68.0,0.19499999999999998,8
2006-07-18,88.33333333333333,60.166666666666664,0.0,8
2006-07-19,89.83333333333333,66.5,0.21166666666666667,8
2006-07-20,87.0,69.5,0.21833333333333335,8
2006-07-21,76.5,59.833333333333336,0.26666666666666666,8
2006-07-22,84.5,57.0,0.0033333333333333335,8
2006-07-23,88.5,59.166666666666664,0.0,8
2006-07-24,89.83333333333333,69.33333333333333,0.055,8
2006-07-25,87.16666666666667,69.16666666666667,0.5299999999999999,8
2006-07-26,89.0,68.5,0.9049999999999999,8
2006-07-27,88.16666666666667,69.0,0.011666666666666665,8
2006-07-28,91.83333333333333,67.5,0.0,8
2006-07-29,93.83333333333333,71.5,0.0,8
2006-07-30,95.66666666666667,74.66666666666667,0.0,8
2006-07-31,96.5,75.66666666666667,0.0,8
2006-08-01,90.33333333333333,73.5,0.605,8
2006-08-02,85.83333333333333,68.5,0.32,8
2006-08-03,85.0,61.833333333333336,0.07,8
2006-08-04,86.0,59.666666666666664,0.0016666666666666668,8
2006-08-05,85.66666666666667,64.0,0.3033333333333333,8
2006-08-06,86.16666666666667,67.5,0.135,8
2006-08-07,82.83333333333333,63.833333333333336,0.0016666666666666668,8
2006-08-08,77.0,62.166666666666664,0.15666666666666665,8
2006-08-09,84.66666666666667,65.66666666666667,0.3233333333333333,8
2006-08-10,83.5,68.83333333333333,0.48666666666666664,8
2006-08-11,79.33333333333333,65.33333333333333,0.17666666666666667,8
2006-08-12,81.66666666666667,62.666666666666664,0.0,8
2006-08-13,82.5,64.0,0.26666666666666666,8
2006-08-14,79.83333333333333,58.333333333333336,0.006666666666666667,8
2006-08-15,82.0,55.666666666666664,0.0,8
2006-08-16,82.0,58.666666666666664,0.14666666666666667,8
2006-08-17,76.0,65.33333333333333,0.3783333333333334,8
2006-08-18,78.16666666666667,66.33333333333333,0.43,8
2006-08-19,77.0,59.333333333333336,0.0,8
2006-08-20,78.16666666666667,55.166666666666664,0.0016666666666666668,8
2006-08-21,82.33333333333333,56.5,0.0,8
2006-08-22,84.66666666666667,59.666666666666664,0.0016666666666666668,8
2006-08-23,86.16666666666667,63.5,0.0,8
2006-08-24,89.33333333333333,67.16666666666667,0.0,8
2006-08-25,80.33333333333333,67.0,0.07833333333333332,8
2006-08-26,78.16666666666667,64.0,0.0,8
2006-08-27,77.33333333333333,60.0,0.135,8
2006-08-28,68.16666666666667,59.166666666666664,0.545,8
2006-08-29,77.83333333333333,56.666666666666664,0.07666666666666666,8
2006-08-30,78.66666666666667,53.0,0.0,8
2006-08-31,77.83333333333333,55.333333333333336,0.0,8
2006-09-01,77.83333333333333,54.666666666666664,0.0,8
2006-09-02,73.0,55.0,0.04,8
2006-09-03,68.5,50.0,0.42333333333333334,8
2006-09-04,72.16666666666667,51.166666666666664,0.09500000000000001,8
2006-09-05,79.83333333333333,50.833333333333336,0.0016666666666666668,8
2006-09-06,82.0,51.666666666666664,0.0,8
2006-09-07,82.16666666666667,53.0,0.0,8
2006-09-08,84.0,56.333333333333336,0.09666666666666666,8
2006-09-09,65.33333333333333,56.5,0.07,8
2006-09-10,61.166666666666664,56.166666666666664,1.2216666666666667,8
2006-09-11,61.166666666666664,55.333333333333336,0.7016666666666667,8
2006-09-12,63.166666666666664,51.666666666666664,0.12333333333333334,8
2006-09-13,72.66666666666667,46.5,0.0,8
2006-09-14,78.5,48.166666666666664,0.0,8
2006-09-15,79.33333333333333,55.333333333333336,0.16833333333333333,8
2006-09-16,85.16666666666667,63.0,0.10833333333333334,8
2006-09-17,73.83333333333333,47.666666666666664,0.16666666666666666,8
2006-09-18,58.666666666666664,44.5,0.0016666666666666668,8
2006-09-19,53.833333333333336,37.833333333333336,0.008333333333333333,8
2006-09-20,62.333333333333336,32.833333333333336,0.013333333333333334,8
2006-09-21,63.166666666666664,48.333333333333336,0.5733333333333333,8
2006-09-22,68.33333333333333,53.5,0.22333333333333336,8
2006-09-23,63.833333333333336,50.0,0.03166666666666667,8
2006-09-24,67.0,45.5,0.0,8
2006-09-25,73.66666666666667,41.333333333333336,0.0,8
2006-09-26,76.66666666666667,39.166666666666664,0.0,8
2006-09-27,63.5,45.333333333333336,0.005,8
2006-09-28,58.833333333333336,38.666666666666664,0.0,8
2006-09-29,68.5,42.333333333333336,0.0033333333333333335,8
2006-09-30,74.83333333333333,43.5,0.0,8
2006-10-01,86.5,45.833333333333336,0.0,8
2006-10-02,85.16666666666667,59.5,0.0,8
2006-10-03,89.83333333333333,57.0,0.0,8
2006-10-04,71.16666666666667,47.666666666666664,0.0016666666666666668,8
2006-10-05,66.0,41.0,0.0,8
2006-10-06,69.0,41.166666666666664,0.0,8
2006-10-07,77.83333333333333,49.166666666666664,0.0,8
2006-10-08,72.83333333333333,49.166666666666664,0.015,8
2006-10-09,59.5,45.666666666666664,0.023333333333333334,8
2006-10-10,52.333333333333336,44.166666666666664,0.17666666666666667,8
2006-10-11,47.333333333333336,29.833333333333332,0.04833333333333334,8
2006-10-12,41.166666666666664,25.833333333333332,0.0016666666666666668,8
2006-10-13,51.833333333333336,28.0,0.0,8
2006-10-14,51.666666666666664,25.166666666666668,0.005,8
2006-10-15,57.833333333333336,31.666666666666668,0.03833333333333334,8
2006-10-16,56.5,49.0,0.13,8
2006-10-17,58.666666666666664,44.666666666666664,0.11166666666666668,8
2006-10-18,45.5,35.833333333333336,0.19333333333333333,8
2006-10-19,46.333333333333336,28.5,0.0,8
2006-10-20,57.5,31.333333333333332,0.005,8
2006-10-21,43.666666666666664,32.833333333333336,0.3433333333333333,8
2006-10-22,40.333333333333336,27.833333333333332,0.0,8
2006-10-23,41.0,23.0,0.0,8
2006-10-24,49.0,20.333333333333332,0.0,8
2006-10-25,55.0,27.833333333333332,0.0,8
2006-10-26,45.666666666666664,41.0,0.365,8
2006-10-27,56.0,35.833333333333336,0.0,8
2006-10-28,54.5,31.5,0.0,8
2006-10-29,64.5,26.333333333333332,0.0,8
2006-10-30,68.33333333333333,33.833333333333336,0.0,8
2006-10-31,39.5,19.166666666666668,0.0,8
2006-11-01,41.666666666666664,16.166666666666668,0.0,8
2006-11-02,36.666666666666664,16.166666666666668,0.0,8
2006-11-03,48.833333333333336,13.166666666666666,0.0,8
2006-11-04,55.5,33.333333333333336,0.0,8
2006-11-05,62.333333333333336,28.666666666666668,0.0,8
2006-11-06,57.5,38.333333333333336,0.0,8
2006-11-07,65.66666666666667,37.0,0.0,8
2006-11-08,76.66666666666667,44.166666666666664,0.0,8
2006-11-09,58.166666666666664,39.333333333333336,0.0,8
2006-11-10,41.666666666666664,26.5,0.325,8
2006-11-11,34.666666666666664,16.666666666666668,0.0,8
2006-11-12,45.5,26.666666666666668,0.04833333333333334,8
2006-11-13,46.333333333333336,30.833333333333332,0.125,8
2006-11-14,44.5,33.0,0.0,8
2006-11-15,41.833333333333336,30.0,0.0,8
2006-11-16,37.166666666666664,24.0,0.0,8
2006-11-17,43.666666666666664,25.5,0.0,8
2006-11-18,40.5,26.0,0.0,8
2006-11-19,42.0,18.833333333333332,0.0,8
2006-11-20,49.666666666666664,16.5,0.0,8
2006-11-21,55.0,32.666666666666664,0.0,8
2006-11-22,60.666666666666664,31.333333333333332,0.0,8
2006-11-23,59.333333333333336,28.666666666666668,0.0,8
2006-11-24,56.166666666666664,33.166666666666664,0.0,8
2006-11-25,53.333333333333336,32.333333333333336,0.008333333333333333,8
2006-11-26,51.833333333333336,34.5,0.14333333333333334,8
2006-11-27,51.166666666666664,41.0,0.565,8
2006-11-28,59.666666666666664,36.833333333333336,0.5199999999999999,8
2006-11-29,37.833333333333336,17.833333333333332,0.13166666666666668,8
2006-11-30,21.666666666666668,10.0,0.0,8
2006-12-01,29.833333333333332,9.333333333333334,0.0,8
2006-12-02,26.166666666666668,10.5,0.0,8
2006-12-03,18.666666666666668,5.333333333333333,0.0,8
2006-12-04,34.5,9.333333333333334,0.0,8
2006-12-05,41.5,9.833333333333334,0.0,8
2006-12-06,38.166666666666664,9.666666666666666,0.0016666666666666668,8
2006-12-07,16.666666666666668,1.1666666666666667,0.0,8
2006-12-08,35.5,5.0,0.0,8
2006-12-09,50.666666666666664,20.166666666666668,0.0,8
2006-12-10,50.0,29.833333333333332,0.0,8
2006-12-11,42.833333333333336,28.166666666666668,0.025000000000000005,8
2006-12-12,44.166666666666664,27.166666666666668,0.03166666666666667,8
2006-12-13,48.833333333333336,20.833333333333332,0.0,8
2006-12-14,55.333333333333336,34.333333333333336,0.0,8
2006-12-15,40.833333333333336,25.333333333333332,0.0,8
2006-12-16,53.833333333333336,32.0,0.0,8
2006-12-17,40.166666666666664,26.166666666666668,0.0,8
2006-12-18,36.5,18.333333333333332,0.0,8
2006-12-19,44.666666666666664,14.0,0.0,8
2006-12-20,36.333333333333336,25.666666666666668,0.5533333333333333,8
2006-12-21,41.5,35.5,0.4116666666666666,8
2006-12-22,38.833333333333336,32.333333333333336,0.07333333333333333,8
2006-12-23,38.833333333333336,23.666666666666668,0.0,8
2006-12-24,41.666666666666664,21.166666666666668,0.0,8
2006-12-25,32.833333333333336,22.333333333333332,0.0,8
2006-12-26,39.666666666666664,17.5,0.0,8
2006-12-27,41.333333333333336,27.166666666666668,0.0,8
2006-12-28,46.333333333333336,31.166666666666668,0.0,8
2006-12-29,47.333333333333336,36.166666666666664,0.07166666666666667,8
2006-12-30,48.166666666666664,36.333333333333336,0.27166666666666667,8
2006-12-31,47.166666666666664,27.833333333333332,0.5399999999999999,8
2007-01-01,33.833333333333336,20.333333333333332,0.0,8
2007-01-02,38.333333333333336,18.5,0.0,8
2007-01-03,47.0,28.833333333333332,0.0,8
2007-01-04,48.666666666666664,35.333333333333336,0.0,8
2007-01-05,42.5,32.0,0.006666666666666667,8
2007-01-06,41.5,25.666666666666668,0.0,8
2007-01-07,38.0,24.166666666666668,0.0,8
2007-01-08,41.166666666666664,22.0,0.0016666666666666668,8
2007-01-09,33.0,16.0,0.0,8
2007-01-10,44.0,16.333333333333332,0.0,8
2007-01-11,45.333333333333336,21.166666666666668,0.024999999999999998,8
2007-01-12,23.333333333333332,9.0,0.0,8
2007-01-13,18.5,8.5,0.03833333333333333,8
2007-01-14,22.5,16.666666666666668,0.18333333333333335,8
2007-01-15,17.166666666666668,-3.8333333333333335,0.06,8
2007-01-16,8.833333333333334,-12.5,0.0,8
2007-01-17,21.333333333333332,-3.3333333333333335,0.0,8
2007-01-18,28.166666666666668,13.833333333333334,0.03166666666666667,8
2007-01-19,26.0,3.8333333333333335,0.0,8
2007-01-20,23.833333333333332,-0.6666666666666666,0.02,8
2007-01-21,27.833333333333332,20.666666666666668,0.26666666666666666,8
2007-01-22,24.666666666666668,14.333333333333334,0.0,8
2007-01-23,28.5,10.0,0.015,8
2007-01-24,30.666666666666668,10.666666666666666,0.0,8
2007-01-25,24.5,10.5,0.0,8
2007-01-26,41.0,17.166666666666668,0.0,8
2007-01-27,26.166666666666668,2.0,0.0,8
2007-01-28,11.166666666666666,-5.166666666666667,0.0,8
2007-01-29,25.5,2.5,0.0033333333333333335,8
2007-01-30,8.0,-3.8333333333333335,0.0,8
2007-01-31,21.666666666666668,-4.5,0.008333333333333333,8
2007-02-01,18.5,-2.0,0.0016666666666666668,8
2007-02-02,11.333333333333334,-6.333333333333333,0.0,8
2007-02-03,5.333333333333333,-12.0,0.0,8
2007-02-04,0.6666666666666666,-12.5,0.0,8
2007-02-05,3.5,-10.0,0.0,8
2007-02-06,10.5,-4.666666666666667,0.125,8
2007-02-07,8.333333333333334,-4.166666666666667,0.0,8
2007-02-08,8.833333333333334,-7.333333333333333,0.016666666666666666,8
2007-02-09,10.666666666666666,-3.1666666666666665,0.0033333333333333335,8
2007-02-10,12.166666666666666,-11.0,0.0016666666666666668,8
2007-02-11,30.666666666666668,12.166666666666666,0.021666666666666667,8
2007-02-12,28.166666666666668,19.166666666666668,0.05333333333333334,8
2007-02-13,19.166666666666668,3.0,0.155,8
2007-02-14,9.5,-6.5,0.0,8
2007-02-15,6.333333333333333,-11.0,0.0,8
2007-02-16,22.166666666666668,-7.333333333333333,0.07,8
2007-02-17,23.666666666666668,12.5,0.02666666666666667,8
2007-02-18,29.5,10.333333333333334,0.0,8
2007-02-19,40.833333333333336,23.166666666666668,0.0,8
2007-02-20,41.0,24.666666666666668,0.0,8
2007-02-21,48.0,25.0,0.0,8
2007-02-22,38.0,25.166666666666668,0.0,8
2007-02-23,36.666666666666664,28.166666666666668,0.055000000000000014,8
2007-02-24,33.166666666666664,27.833333333333332,0.9383333333333334,8
2007-02-25,32.333333333333336,26.5,0.19666666666666668,8
2007-02-26,29.166666666666668,21.333333333333332,0.008333333333333333,8
2007-02-27,30.0,22.5,0.0,8
2007-02-28,32.666666666666664,25.166666666666668,0.005,8
2007-03-01,35.0,25.333333333333332,0.5616666666666666,8
2007-03-02,26.166666666666668,17.666666666666668,0.10166666666666667,8
2007-03-03,20.333333333333332,7.0,0.0033333333333333335,8
2007-03-04,32.333333333333336,2.8333333333333335,0.0,8
2007-03-05,30.5,11.666666666666666,0.0,8
2007-03-06,30.166666666666668,10.333333333333334,0.0,8
2007-03-07,27.833333333333332,20.666666666666668,0.0,8
2007-03-08,39.833333333333336,23.5,0.0,8
2007-03-09,41.166666666666664,31.166666666666668,0.17,8
2007-03-10,48.5,26.666666666666668,0.0,8
2007-03-11,52.0,26.166666666666668,0.0,8
2007-03-12,60.5,36.5,0.0,8
2007-03-13,71.66666666666667,42.333333333333336,0.0,8
2007-03-14,53.666666666666664,32.833333333333336,0.008333333333333333,8
2007-03-15,46.0,26.833333333333332,0.0,8
2007-03-16,37.166666666666664,23.5,0.0,8
2007-03-17,41.666666666666664,25.0,0.028333333333333335,8
2007-03-18,49.666666666666664,24.833333333333332,0.0,8
2007-03-19,54.0,29.833333333333332,0.0,8
2007-03-20,51.666666666666664,25.5,0.013333333333333334,8
2007-03-21,66.33333333333333,42.166666666666664,0.25666666666666665,8
2007-03-22,61.666666666666664,35.666666666666664,0.07166666666666667,8
2007-03-23,63.166666666666664,40.833333333333336,0.008333333333333333,8
2007-03-24,65.5,49.666666666666664,0.295,8
2007-03-25,77.33333333333333,57.166666666666664,0.0,8
2007-03-26,80.5,54.333333333333336,0.0,8
2007-03-27,68.83333333333333,48.666666666666664,0.016666666666666666,8
2007-03-28,59.166666666666664,49.0,0.03333333333333333,8
2007-03-29,56.666666666666664,48.166666666666664,0.3116666666666667,8
2007-03-30,62.833333333333336,49.833333333333336,0.24000000000000002,8
2007-03-31,64.83333333333333,43.666666666666664,0.9383333333333334,8
2007-04-01,52.666666666666664,38.0,0.06833333333333334,8
2007-04-02,57.333333333333336,36.833333333333336,0.31,8
2007-04-03,51.333333333333336,23.333333333333332,0.39166666666666666,8
2007-04-04,34.0,19.5,0.0,8
2007-04-05,38.0,20.0,0.0,8
2007-04-06,31.666666666666668,18.333333333333332,0.0,8
2007-04-07,36.666666666666664,15.666666666666666,0.0,8
2007-04-08,39.666666666666664,19.5,0.0,8
2007-04-09,47.666666666666664,20.666666666666668,0.0,8
2007-04-10,46.166666666666664,28.666666666666668,0.2366666666666667,8
2007-04-11,36.5,30.5,0.45333333333333337,8
2007-04-12,41.833333333333336,27.666666666666668,0.0,8
2007-04-13,49.166666666666664,26.5,0.0,8
2007-04-14,54.666666666666664,31.5,0.0,8
2007-04-15,64.16666666666667,29.5,0.0,8
2007-04-16,74.5,33.166666666666664,0.0,8
2007-04-17,71.5,45.166666666666664,0.0,8
2007-04-18,64.0,38.333333333333336,0.0,8
2007-04-19,61.666666666666664,38.5,0.005,8
2007-04-20,73.16666666666667,42.5,0.016666666666666666,8
2007-04-21,81.5,52.166666666666664,0.0,8
2007-04-22,76.66666666666667,53.5,0.39333333333333337,8
2007-04-23,69.0,47.666666666666664,0.06666666666666667,8
2007-04-24,56.333333333333336,46.166666666666664,1.1866666666666668,8
2007-04-25,51.833333333333336,44.166666666666664,0.7549999999999999,8
2007-04-26,54.666666666666664,41.833333333333336,0.125,8
2007-04-27,70.66666666666667,41.0,0.0,8
2007-04-28,76.16666666666667,46.0,0.0,8
2007-04-29,89.5,49.666666666666664,0.0,8
2007-04-30,88.16666666666667,54.833333333333336,0.0,8
2007-05-01,76.16666666666667,53.0,0.0,8
2007-05-02,70.83333333333333,47.166666666666664,0.0,8
2007-05-03,65.16666666666667,50.166666666666664,0.06166666666666667,8
2007-05-04,64.5,54.166666666666664,0.21833333333333335,8
2007-05-05,74.16666666666667,59.0,0.10166666666666667,8
2007-05-06,65.33333333333333,52.833333333333336,0.9483333333333336,8
2007-05-07,72.5,55.5,0.18666666666666668,8
2007-05-08,75.33333333333333,52.833333333333336,0.0,8
2007-05-09,80.0,52.166666666666664,0.0,8
2007-05-10,84.0,54.666666666666664,0.0,8
2007-05-11,82.33333333333333,55.5,0.0,8
2007-05-12,79.83333333333333,52.0,0.02,8
2007-05-13,83.83333333333333,54.833333333333336,0.013333333333333334,8
2007-05-14,88.66666666666667,62.166666666666664,0.02666666666666667,8
2007-05-15,69.0,47.5,0.14833333333333332,8
2007-05-16,69.83333333333333,41.666666666666664,0.0,8
2007-05-17,67.16666666666667,38.5,0.0,8
2007-05-18,76.0,44.666666666666664,0.0,8
2007-05-19,84.16666666666667,53.0,0.0,8
2007-05-20,83.0,58.833333333333336,0.0,8
2007-05-21,84.33333333333333,58.666666666666664,0.0,8
2007-05-22,80.33333333333333,63.5,0.03333333333333333,8
2007-05-23,80.0,63.333333333333336,0.4583333333333333,8
2007-05-24,73.4,49.2,0.36833333333333335,8
2007-05-25,70.6,44.4,0.0,8
2007-05-26,72.83333333333333,52.666666666666664,0.10833333333333332,8
2007-05-27,72.83333333333333,45.0,0.0,8
2007-05-28,80.33333333333333,56.833333333333336,0.0,8
2007-05-29,83.5,64.5,0.3233333333333333,8
2007-05-30,77.16666666666667,59.833333333333336,0.695,8
2007-05-31,77.33333333333333,56.333333333333336,0.16666666666666666,8
2007-06-01,73.83333333333333,58.333333333333336,0.4666666666666666,8
2007-06-02,73.66666666666667,57.5,0.23666666666666666,8
2007-06-03,73.66666666666667,57.666666666666664,0.16666666666666666,8
2007-06-04,78.5,56.333333333333336,0.205,8
2007-06-05,71.66666666666667,50.833333333333336,0.0,8
2007-06-06,83.0,53.166666666666664,0.125,8
2007-06-07,85.16666666666667,62.166666666666664,0.06166666666666667,8
2007-06-08,72.5,50.666666666666664,0.0,8
2007-06-09,80.83333333333333,48.166666666666664,0.0,8
2007-06-10,82.16666666666667,56.333333333333336,0.0,8
2007-06-11,85.66666666666667,61.833333333333336,0.0,8
2007-06-12,87.33333333333333,63.5,0.0,8
2007-06-13,84.66666666666667,61.833333333333336,0.20833333333333334,8
2007-06-14,87.66666666666667,62.666666666666664,0.09166666666666667,8
2007-06-15,89.0,63.5,0.0,8
2007-06-16,89.83333333333333,66.16666666666667,0.08333333333333333,8
2007-06-17,88.33333333333333,67.83333333333333,0.011666666666666667,8
2007-06-18,81.16666666666667,62.5,0.205,8
2007-06-19,79.33333333333333,55.666666666666664,0.0016666666666666668,8
2007-06-20,86.83333333333333,54.5,0.0,8
2007-06-21,87.0,65.66666666666667,0.4816666666666667,8
2007-06-22,76.83333333333333,62.333333333333336,0.9366666666666669,8
2007-06-23,74.83333333333333,61.5,0.08,8
2007-06-24,76.83333333333333,61.666666666666664,0.0,8
2007-06-25,87.16666666666667,63.5,0.0,8
2007-06-26,89.33333333333333,69.83333333333333,0.0,8
2007-06-27,83.66666666666667,65.0,0.0,8
2007-06-28,75.83333333333333,58.333333333333336,0.0,8
2007-06-29,76.83333333333333,55.666666666666664,0.0,8
2007-06-30,79.5,54.166666666666664,0.0,8
2007-07-01,81.33333333333333,55.666666666666664,0.0,8
2007-07-02,83.0,59.833333333333336,0.0,8
2007-07-03,87.66666666666667,66.0,0.6883333333333334,8
2007-07-04,87.83333333333333,66.16666666666667,0.125,8
2007-07-05,88.5,63.5,0.01,8
2007-07-06,88.33333333333333,63.166666666666664,0.0,8
2007-07-07,92.5,66.0,0.0,8
2007-07-08,93.5,72.5,0.0,8
2007-07-09,87.5,67.66666666666667,0.008333333333333333,8
2007-07-10,83.83333333333333,61.0,0.0,8
2007-07-11,79.0,53.666666666666664,0.0,8
2007-07-12,81.83333333333333,53.333333333333336,0.0,8
2007-07-13,80.0,50.666666666666664,0.0,8
2007-07-14,86.5,59.833333333333336,0.0033333333333333335,8
2007-07-15,84.33333333333333,57.666666666666664,0.0,8
2007-07-16,86.66666666666667,60.333333333333336,0.8333333333333334,8
2007-07-17,89.66666666666667,66.0,0.6566666666666666,8
2007-07-18,88.5,69.0,1.2816666666666665,8
2007-07-19,84.16666666666667,62.333333333333336,0.12,8
2007-07-20,77.66666666666667,55.333333333333336,0.0,8
2007-07-21,79.5,58.0,0.0,8
2007-07-22,82.0,61.0,0.135,8
2007-07-23,83.5,64.16666666666667,0.23833333333333337,8
2007-07-24,85.0,65.83333333333333,0.0,8
2007-07-25,87.66666666666667,66.33333333333333,0.0016666666666666668,8
2007-07-26,89.16666666666667,66.5,0.24333333333333332,8
2007-07-27,84.33333333333333,68.66666666666667,0.19666666666666668,8
