,tmax,tmin,prcp,temp_id
2007-01-29,18.75,4.125,0.04,4
2007-01-30,17.25,3.375,0.005,4
2007-01-31,18.0,0.875,0.0075,4
2007-02-01,17.875,2.625,0.0025,4
2007-02-02,7.25,-5.375,0.0,4
2007-02-03,1.875,-12.5,0.00125,4
2007-02-04,-5.0,-16.375,0.0,4
2007-02-05,0.625,-18.25,0.0,4
2007-02-06,6.5,-15.125,0.026250000000000002,4
2007-02-07,12.25,-9.875,0.0,4
2007-02-08,14.375,-6.625,0.0,4
2007-02-09,12.125,-7.375,0.0,4
2007-02-10,12.5,-7.5,0.0,4
2007-02-11,21.625,3.875,0.01,4
2007-02-12,21.625,5.75,0.035,4
2007-02-13,18.25,2.0,0.03875000000000001,4
2007-02-14,15.125,-4.5,0.0025,4
2007-02-15,15.875,-5.875,0.0,4
2007-02-16,20.125,-0.75,0.0,4
2007-02-17,25.25,10.625,0.00125,4
2007-02-18,20.875,3.0,0.0,4
2007-02-19,40.125,15.875,0.0,4
2007-02-20,41.0,17.875,0.0,4
2007-02-21,49.375,25.375,0.0025,4
2007-02-22,36.25,18.625,0.0,4
2007-02-23,29.0,16.0,0.19874999999999998,4
2007-02-24,29.75,22.375,0.17875000000000002,4
2007-02-25,32.375,26.25,0.43374999999999997,4
2007-02-26,31.75,26.0,0.09125000000000001,4
2007-02-27,33.375,22.625,0.005,4
2007-02-28,35.0,26.0,0.05500000000000001,4
2007-03-01,34.5,28.375,0.31875,4
2007-03-02,31.625,20.5,0.16375,4
2007-03-03,25.625,10.5,0.005,4
2007-03-04,31.25,6.125,0.0,4
2007-03-05,27.875,1.625,0.0,4
2007-03-06,17.625,-2.125,0.0825,4
2007-03-07,24.75,4.75,0.00125,4
2007-03-08,32.0,4.875,0.0,4
2007-03-09,46.25,27.25,0.07625,4
2007-03-10,46.25,27.0,0.0,4
2007-03-11,49.25,21.25,0.0225,4
2007-03-12,53.5,35.125,0.0275,4
2007-03-13,63.375,38.375,0.0,4
2007-03-14,49.125,30.25,0.01125,4
2007-03-15,34.625,21.375,0.0,4
2007-03-16,34.5,19.25,0.0125,4
2007-03-17,39.25,15.375,0.0,4
2007-03-18,43.5,18.5,0.03125,4
2007-03-19,47.125,24.75,0.026250000000000002,4
2007-03-20,41.75,18.625,0.0,4
2007-03-21,56.375,36.75,0.34124999999999994,4
2007-03-22,55.125,36.875,0.2025,4
2007-03-23,60.5,31.25,0.0025,4
2007-03-24,63.875,38.875,0.037500000000000006,4
2007-03-25,77.0,49.25,0.23125,4
2007-03-26,79.375,52.0,0.01125,4
2007-03-27,62.75,42.125,0.05,4
2007-03-28,48.25,39.75,0.11750000000000001,4
2007-03-29,54.75,41.0,0.0075,4
2007-03-30,47.125,38.875,0.2725,4
2007-03-31,50.625,39.0,0.6362500000000001,4
2007-04-01,53.125,40.375,0.09000000000000001,4
2007-04-02,53.25,38.625,0.06125,4
2007-04-03,44.625,29.875,0.52125,4
2007-04-04,31.75,20.75,0.0075,4
2007-04-05,34.0,17.75,0.0,4
2007-04-06,29.375,16.875,0.0,4
2007-04-07,32.375,18.0,0.005,4
2007-04-08,36.875,21.625,0.0,4
2007-04-09,41.25,18.75,0.015,4
2007-04-10,44.875,21.375,0.02875,4
2007-04-11,36.5,30.375,0.28625,4
2007-04-12,44.125,29.875,0.03625,4
2007-04-13,52.75,28.125,0.0,4
2007-04-14,54.75,27.375,0.0,4
2007-04-15,58.75,29.25,0.0,4
2007-04-16,66.25,28.875,0.02375,4
2007-04-17,58.875,37.625,0.0475,4
2007-04-18,54.75,34.625,0.012499999999999999,4
2007-04-19,63.125,37.125,0.0,4
2007-04-20,69.625,35.625,0.0,4
2007-04-21,75.625,42.0,0.005,4
2007-04-22,82.0,54.0,0.17250000000000001,4
2007-04-23,67.75,44.75,0.15875,4
2007-04-24,62.375,39.125,0.10875,4
2007-04-25,55.625,39.75,0.13,4
2007-04-26,53.5,39.25,0.25,4
2007-04-27,66.25,37.125,0.01125,4
2007-04-28,73.625,43.75,0.0,4
2007-04-29,85.5,45.0,0.00125,4
2007-04-30,66.625,43.0,0.22875,4
2007-05-01,69.5,45.0,0.1275,4
2007-05-02,61.375,39.25,0.0,4
2007-05-03,66.125,39.875,0.0,4
2007-05-04,66.25,46.125,0.008749999999999999,4
2007-05-05,63.5,49.0,0.05250000000000001,4
2007-05-06,67.375,47.75,0.0,4
2007-05-07,71.5,53.375,0.03375,4
2007-05-08,79.625,55.125,0.0,4
2007-05-09,78.5,52.375,0.02,4
2007-05-10,85.25,48.25,0.0,4
2007-05-11,68.625,48.375,0.0,4
2007-05-12,66.875,43.25,0.005,4
2007-05-13,65.875,42.0,0.195,4
2007-05-14,89.75,55.375,0.14,4
2007-05-15,68.0,42.5,0.28875,4
2007-05-16,59.25,38.0,0.09875,4
2007-05-17,66.125,35.625,0.0,4
2007-05-18,73.375,44.0,0.00125,4
2007-05-19,77.5,44.625,0.01,4
2007-05-20,55.25,39.75,0.00375,4
2007-05-21,73.75,45.25,0.03,4
2007-05-22,84.125,53.25,0.02125,4
2007-05-23,82.0,63.875,0.435,4
2007-05-24,76.25,50.25,0.5075,4
2007-05-25,67.75,44.375,0.0,4
2007-05-26,66.75,45.625,0.06249999999999999,4
2007-05-27,69.375,46.25,0.0,4
2007-05-28,75.5,42.625,0.0,4
2007-05-29,84.625,61.0,0.11125,4
2007-05-30,83.5,63.125,0.06375,4
2007-05-31,77.0,57.5,0.12125,4
2007-06-01,77.125,53.375,0.14500000000000002,4
2007-06-02,74.875,59.125,0.39249999999999996,4
2007-06-03,70.875,56.875,0.6925000000000001,4
2007-06-04,71.25,54.625,0.28125,4
2007-06-05,65.0,47.0,0.01375,4
2007-06-06,70.5,46.375,0.12375000000000003,4
2007-06-07,84.5,62.375,0.1875,4
2007-06-08,71.375,50.625,0.00625,4
2007-06-09,77.25,47.625,0.0,4
2007-06-10,82.375,55.125,0.0,4
2007-06-11,84.625,56.625,0.0,4
2007-06-12,85.875,57.25,0.0,4
2007-06-13,86.625,56.375,0.0,4
2007-06-14,87.125,56.75,0.0,4
2007-06-15,89.375,60.625,0.041249999999999995,4
2007-06-16,85.0,64.0,0.06,4
2007-06-17,85.625,61.625,0.08375,4
2007-06-18,85.375,64.25,0.8125,4
2007-06-19,75.25,54.625,0.0,4
2007-06-20,85.5,50.5,0.1525,4
2007-06-21,78.75,55.5,0.10875,4
2007-06-22,75.75,53.875,0.00125,4
2007-06-23,79.75,53.125,0.0,4
2007-06-24,81.75,57.75,0.0,4
2007-06-25,84.125,60.75,0.0,4
2007-06-26,91.0,66.75,0.0575,4
2007-06-27,82.25,61.625,0.007500000000000001,4
2007-06-28,70.625,49.75,0.0,4
2007-06-29,76.75,45.375,0.0,4
2007-06-30,79.0,49.0,0.0,4
2007-07-01,75.25,53.5,0.0,4
2007-07-02,75.375,55.375,0.046250000000000006,4
2007-07-03,82.125,62.625,0.7987500000000001,4
2007-07-04,85.5,61.875,0.10125,4
2007-07-05,85.75,59.625,0.07125000000000001,4
2007-07-06,84.625,56.875,0.00125,4
2007-07-07,91.125,59.625,0.0,4
2007-07-08,92.875,70.25,0.052500000000000005,4
2007-07-09,84.875,63.375,0.11374999999999999,4
2007-07-10,83.625,58.75,0.01625,4
2007-07-11,76.0,52.0,0.04875,4
2007-07-12,75.875,53.25,0.0525,4
2007-07-13,72.75,49.125,0.04125,4
2007-07-14,76.875,56.25,0.045,4
2007-07-15,80.125,52.625,0.0025,4
2007-07-16,78.5,57.5,0.0175,4
2007-07-17,83.875,60.875,0.0875,4
2007-07-18,86.625,63.875,0.01125,4
2007-07-19,77.625,53.125,0.0,4
2007-07-20,77.125,47.375,0.0,4
2007-07-21,80.375,49.375,0.0,4
2007-07-22,78.0,56.5,0.33625,4
2007-07-23,82.25,61.75,0.00375,4
2007-07-24,88.25,67.0,0.0,4
2007-07-25,90.5,67.375,0.0,4
2007-07-26,89.625,67.75,0.71375,4
2007-07-27,84.75,63.875,0.05,4
2007-07-28,84.875,60.5,0.0,4
2007-07-29,87.25,58.25,0.0,4
2007-07-30,89.5,61.0,0.0,4
2007-07-31,90.75,63.625,0.0,4
2007-08-01,90.875,67.25,0.01875,4
2007-08-02,87.75,62.0,0.0,4
2007-08-03,86.0,55.75,0.0,4
2007-08-04,78.875,57.0,0.34125,4
2007-08-05,76.625,60.125,0.23875,4
2007-08-06,83.125,63.875,0.095,4
2007-08-07,89.25,66.375,0.09125,4
2007-08-08,84.5,60.0,0.0,4
2007-08-09,84.75,63.25,0.20500000000000002,4
2007-08-10,89.25,62.875,0.00125,4
2007-08-11,88.25,64.375,0.29,4
2007-08-12,85.0,60.875,0.16625,4
2007-08-13,81.75,54.5,0.27749999999999997,4
2007-08-14,83.375,63.375,0.23124999999999996,4
2007-08-15,77.875,61.375,0.08875,4
2007-08-16,78.875,57.25,0.0,4
2007-08-17,75.375,50.625,0.0,4
2007-08-18,63.625,50.375,1.255,4
2007-08-19,64.75,57.0,1.10375,4
2007-08-20,67.5,60.75,0.38875,4
2007-08-21,75.125,62.5,0.2425,4
2007-08-22,81.5,63.875,0.63,4
2007-08-23,76.875,64.25,0.1125,4
2007-08-24,76.5,61.75,0.0975,4
2007-08-25,76.375,54.5,0.0125,4
2007-08-26,79.625,50.875,0.0,4
2007-08-27,78.375,61.625,0.67625,4
2007-08-28,86.125,67.875,0.35625,4
2007-08-29,76.875,56.5,0.01,4
2007-08-30,75.375,49.875,0.0,4
2007-08-31,78.5,50.125,0.0,4
2007-09-01,80.875,55.375,0.0,4
2007-09-02,84.375,57.625,0.0,4
2007-09-03,83.125,56.75,0.00125,4
2007-09-04,87.625,61.75,0.0,4
2007-09-05,90.5,63.625,0.0,4
2007-09-06,84.75,71.125,0.045000000000000005,4
2007-09-07,78.0,56.875,0.42500000000000004,4
2007-09-08,74.25,51.25,0.00375,4
2007-09-09,68.75,52.375,0.00375,4
2007-09-10,61.0,47.5,0.295,4
2007-09-11,62.375,43.25,0.01375,4
2007-09-12,61.75,38.75,0.0,4
2007-09-13,73.125,47.625,0.10625000000000001,4
2007-09-14,54.875,34.875,0.0025,4
2007-09-15,60.0,30.875,0.0,4
2007-09-16,68.125,43.75,0.0,4
2007-09-17,75.625,50.625,0.00375,4
2007-09-18,80.625,65.125,0.6975,4
2007-09-19,73.0,51.25,0.06875,4
2007-09-20,72.375,47.625,0.25375,4
2007-09-21,85.0,54.875,0.31,4
2007-09-22,73.75,47.625,0.0,4
2007-09-23,80.25,47.125,0.0,4
2007-09-24,85.875,64.625,0.41874999999999996,4
2007-09-25,71.375,53.125,0.18625,4
2007-09-26,63.125,46.25,0.03125,4
2007-09-27,70.625,47.125,0.14125000000000001,4
2007-09-28,68.25,42.875,0.00375,4
2007-09-29,69.375,46.625,0.10875000000000001,4
2007-09-30,75.5,60.0,0.45125000000000004,4
2007-10-01,67.375,58.25,0.30875,4
2007-10-02,68.5,56.125,0.58125,4
2007-10-03,72.0,49.875,0.0025,4
2007-10-04,77.75,51.875,0.0,4
2007-10-05,77.875,58.5,0.145,4
2007-10-06,82.75,65.375,0.18125000000000002,4
2007-10-07,85.0,65.125,0.03125,4
2007-10-08,76.875,52.25,0.2225,4
2007-10-09,60.625,44.0,0.015,4
2007-10-10,51.875,42.75,0.025,4
2007-10-11,51.25,36.375,0.0025,4
2007-10-12,50.25,34.25,0.0,4
2007-10-13,58.75,35.25,0.0,4
2007-10-14,52.5,38.25,0.22124999999999997,4
2007-10-15,55.5,47.875,0.2425,4
2007-10-16,60.0,51.25,0.6137499999999999,4
2007-10-17,65.375,50.75,0.25,4
2007-10-18,69.0,55.75,0.6900000000000001,4
2007-10-19,57.125,51.625,0.15874999999999997,4
2007-10-20,69.75,44.625,0.0,4
2007-10-21,67.5,50.375,0.01625,4
2007-10-22,57.0,38.25,0.01375,4
2007-10-23,58.625,32.25,0.005,4
2007-10-24,52.375,32.625,0.0,4
2007-10-25,57.0,30.75,0.0,4
2007-10-26,55.0,35.875,0.025,4
2007-10-27,53.875,33.375,0.0025,4
2007-10-28,53.625,27.125,0.0,4
2007-10-29,62.875,38.625,0.0,4
2007-10-30,67.25,41.625,0.0,4
2007-10-31,60.875,39.375,0.01,4
2007-11-01,52.875,29.75,0.0,4
2007-11-02,55.125,36.0,0.0,4
2007-11-03,50.75,31.75,0.0,4
2007-11-04,52.625,34.375,0.0175,4
2007-11-05,47.5,35.5,0.0125,4
2007-11-06,39.625,29.75,0.0,4
2007-11-07,38.875,22.625,0.0,4
2007-11-08,44.0,28.875,0.00125,4
2007-11-09,40.875,27.875,0.01875,4
2007-11-10,44.125,26.375,0.0125,4
2007-11-11,55.25,39.625,0.005,4
2007-11-12,54.875,32.25,0.0,4
2007-11-13,55.375,26.875,0.01,4
2007-11-14,48.75,34.75,0.00875,4
2007-11-15,37.125,23.875,0.0,4
2007-11-16,39.625,23.0,0.0,4
2007-11-17,37.875,27.5,0.025,4
2007-11-18,42.875,26.0,0.017499999999999998,4
2007-11-19,45.625,36.25,0.01875,4
2007-11-20,42.875,30.375,0.035,4
2007-11-21,37.625,28.25,0.037500000000000006,4
2007-11-22,30.625,19.75,0.00125,4
2007-11-23,32.375,14.875,0.0,4
2007-11-24,36.875,27.125,0.0,4
2007-11-25,42.75,29.25,0.0,4
2007-11-26,36.125,23.5,0.00125,4
2007-11-27,32.25,11.875,0.00625,4
2007-11-28,35.375,15.0,0.005,4
2007-11-29,22.375,11.25,0.00875,4
2007-11-30,20.25,6.875,0.009999999999999998,4
2007-12-01,30.75,6.625,0.7837500000000001,4
2007-12-02,34.125,22.375,0.0425,4
2007-12-03,23.75,12.5,0.0,4
2007-12-04,23.875,14.75,0.21125000000000002,4
2007-12-05,21.125,-1.625,0.0225,4
2007-12-06,23.0,-9.0,0.04,4
2007-12-07,25.625,4.5,0.007500000000000001,4
2007-12-08,11.75,-5.375,0.0025,4
2007-12-09,15.875,5.0,0.00625,4
2007-12-10,24.875,3.5,0.0,4
2007-12-11,26.0,16.0,0.17125,4
2007-12-12,24.0,3.75,0.0,4
2007-12-13,32.0,14.0,0.0,4
2007-12-14,18.25,0.375,0.0,4
2007-12-15,23.125,1.375,0.05375,4
2007-12-16,22.625,8.25,0.0,4
2007-12-17,25.5,13.625,0.0025,4
2007-12-18,32.125,13.25,0.0,4
2007-12-19,29.875,19.5,0.0,4
2007-12-20,37.625,20.5,0.00125,4
2007-12-21,36.75,34.0,0.00375,4
2007-12-22,38.5,24.75,0.20625,4
2007-12-23,30.75,10.0,0.53625,4
2007-12-24,21.25,11.625,0.0,4
2007-12-25,32.625,13.75,0.015,4
2007-12-26,34.0,22.625,0.061250000000000006,4
2007-12-27,30.75,16.875,0.03,4
2007-12-28,25.875,15.625,0.22374999999999998,4
2007-12-29,23.75,14.0,0.00125,4
2007-12-30,24.875,15.875,0.0125,4
2007-12-31,24.75,17.625,0.00125,4
2008-01-01,20.5,1.625,0.00375,4
2008-01-02,14.125,-3.75,0.00125,4
2008-01-03,23.875,-2.0,0.0,4
2008-01-04,31.428571428571427,12.857142857142858,0.0,4
2008-01-05,38.0,25.625,0.0,4
2008-01-06,43.625,33.375,0.0025,4
2008-01-07,41.75,31.25,0.27999999999999997,4
2008-01-08,38.625,30.5,0.18375,4
2008-01-09,33.25,23.0,0.0,4
2008-01-10,36.875,26.875,0.09000000000000001,4
2008-01-11,32.125,22.875,0.03375,4
2008-01-12,31.0,23.428571428571427,0.054285714285714284,4
2008-01-13,29.375,21.5,0.08000000000000002,4
2008-01-14,23.0,10.5,0.01125,4
2008-01-15,23.25,9.5,0.0,4
2008-01-16,30.625,16.625,0.00875,4
2008-01-17,25.25,1.25,0.2,4
2008-01-18,12.0,-5.0,0.0,4
2008-01-19,-1.625,-14.75,0.0,4
2008-01-20,2.125,-16.625,0.0,4
2008-01-21,9.571428571428571,-4.571428571428571,0.15375,4
2008-01-22,11.714285714285714,-2.2857142857142856,0.02875,4
2008-01-23,6.75,-10.5,0.0025,4
2008-01-24,7.0,-14.0,0.0,4
2008-01-25,18.375,-5.75,0.052500000000000005,4
2008-01-26,24.625,12.25,0.03875000000000001,4
2008-01-27,31.375,5.625,0.0,4
2008-01-28,44.625,23.25,0.043750000000000004,4
2008-01-29,40.625,-6.875,0.14500000000000002,4
2008-01-30,0.875,-12.625,0.0025,4
2008-01-31,15.875,-4.75,0.036250000000000004,4
2008-02-01,27.125,8.0,0.0225,4
2008-02-02,28.75,21.25,0.042499999999999996,4
2008-02-03,30.875,23.0,0.008749999999999999,4
2008-02-04,33.0,25.375,0.22625,4
2008-02-05,33.5,26.75,0.03875000000000001,4
2008-02-06,28.875,9.875,0.19375,4
2008-02-07,24.625,-0.875,0.0,4
2008-02-08,27.875,10.75,0.03875,4
2008-02-09,28.125,-2.0,0.02625,4
2008-02-10,1.25,-11.375,0.0,4
2008-02-11,9.0,-12.625,0.0,4
2008-02-12,16.5,-0.125,0.05375,4
2008-02-13,20.0,4.25,0.02875,4
2008-02-14,22.0,6.25,0.15,4
2008-02-15,10.625,-7.375,0.00625,4
2008-02-16,29.25,2.25,0.0,4
2008-02-17,33.0,21.125,0.5537500000000001,4
2008-02-18,27.875,4.5,0.07625,4
2008-02-19,9.0,-7.25,0.0,4
2008-02-20,11.0,-10.75,0.0,4
2008-02-21,17.5,-15.25,0.0,4
2008-02-22,23.375,-2.125,0.0,4
2008-02-23,28.875,-2.25,0.0,4
2008-02-24,35.75,6.75,0.0,4
2008-02-25,36.0,26.75,0.017499999999999998,4
2008-02-26,28.375,11.125,0.01375,4
2008-02-27,22.5,4.625,0.0,4
2008-02-28,25.625,-0.5,0.051250000000000004,4
2008-02-29,34.0,17.0,0.08571428571428573,4
2008-03-01,29.125,6.5,0.0,4
2008-03-02,44.125,23.625,0.1875,4
2008-03-03,36.625,10.0,0.12625,4
2008-03-04,26.125,3.375,0.0,4
2008-03-05,29.125,13.75,0.018750000000000003,4
2008-03-06,22.25,3.25,0.0,4
2008-03-07,14.5,-5.5,0.0,4
2008-03-08,20.375,-7.0,0.01,4
2008-03-09,27.625,7.125,0.0025,4
2008-03-10,31.5,5.75,0.0,4
2008-03-11,44.375,21.25,0.0,4
2008-03-12,38.625,21.625,0.06375,4
2008-03-13,47.5,31.5,0.0475,4
2008-03-14,40.875,25.875,0.0125,4
2008-03-15,34.375,19.625,0.0,4
2008-03-16,34.0,14.375,0.0,4
2008-03-17,36.0,22.875,0.07375,4
2008-03-18,39.0,31.375,0.15125000000000002,4
2008-03-19,45.0,27.875,0.0,4
2008-03-20,39.75,20.0,0.0,4
2008-03-21,33.375,24.625,0.32125,4
2008-03-22,36.5,21.5,0.01,4
2008-03-23,34.75,16.5,0.0125,4
2008-03-24,36.875,13.25,0.0075,4
2008-03-25,44.875,29.375,0.02375,4
2008-03-26,45.75,25.25,0.0,4
2008-03-27,38.5,23.5,0.025,4
2008-03-28,39.125,18.0,0.0,4
2008-03-29,44.375,19.375,0.0,4
2008-03-30,46.125,34.5,0.00125,4
2008-03-31,40.875,32.375,0.8062499999999999,4
2008-04-01,42.0,25.5,0.03,4
2008-04-02,46.625,21.125,0.0,4
2008-04-03,51.375,31.0,0.05625,4
2008-04-04,57.25,30.25,0.00375,4
2008-04-05,62.875,35.375,0.00125,4
2008-04-06,57.25,39.875,0.18375000000000002,4
2008-04-07,47.0,35.75,0.02375,4
2008-04-08,39.5,33.25,0.4,4
2008-04-09,44.0,33.125,0.07,4
2008-04-10,41.5,33.75,0.91125,4
2008-04-11,42.625,34.125,0.46875,4
2008-04-12,36.5,27.625,0.07125000000000001,4
2008-04-13,43.875,23.25,0.0,4
2008-04-14,51.0,22.125,0.0,4
2008-04-15,61.125,36.75,0.0,4
2008-04-16,69.875,43.125,0.0,4
2008-04-17,59.25,37.75,0.0725,4
2008-04-18,49.5,40.75,0.5525,4
2008-04-19,54.75,42.0,0.15000000000000002,4
2008-04-20,65.375,41.125,0.0,4
2008-04-21,71.75,43.625,0.034999999999999996,4
2008-04-22,66.5,44.0,0.28125,4
2008-04-23,73.875,37.125,0.0,4
2008-04-24,65.375,50.75,0.47375000000000006,4
2008-04-25,67.0,40.0,0.75375,4
2008-04-26,44.375,33.75,0.01625,4
2008-04-27,49.875,31.375,0.025,4
2008-04-28,41.875,30.0,0.07875000000000001,4
2008-04-29,48.375,27.125,0.0,4
2008-04-30,58.375,30.0,0.0,4
2008-05-01,63.75,41.5,0.045,4
2008-05-02,56.125,44.25,0.7350000000000001,4
2008-05-03,55.125,37.625,0.10375000000000001,4
2008-05-04,64.625,32.875,0.0,4
2008-05-05,66.25,41.0,0.0,4
2008-05-06,76.625,42.875,0.15125,4
2008-05-07,65.0,42.75,0.048749999999999995,4
2008-05-08,62.25,36.625,0.0,4
2008-05-09,61.125,40.5,0.0075,4
2008-05-10,60.0,36.25,0.08,4
2008-05-11,56.125,38.0,0.12375000000000001,4
2008-05-12,59.625,32.625,0.0,4
2008-05-13,66.5,42.875,0.05125,4
2008-05-14,65.75,41.5,0.025,4
2008-05-15,68.5,37.875,0.0,4
2008-05-16,73.875,45.625,0.026250000000000002,4
2008-05-17,69.25,44.5,0.04,4
2008-05-18,58.0,36.75,0.00125,4
2008-05-19,58.25,33.5,0.028750000000000005,4
2008-05-20,65.125,40.25,0.00625,4
2008-05-21,66.5,37.125,0.0,4
2008-05-22,64.375,37.5,0.0,4
2008-05-23,64.5,41.625,0.0,4
2008-05-24,70.625,40.25,0.0,4
2008-05-25,75.5,48.0,0.45,4
2008-05-26,76.375,41.625,0.009999999999999998,4
2008-05-27,58.625,36.625,0.0,4
2008-05-28,67.375,35.0,0.0,4
2008-05-29,65.875,41.0,0.435,4
2008-05-30,72.0,50.625,0.5599999999999999,4
2008-05-31,73.125,51.0,0.00625,4
2008-06-01,77.75,47.0,0.015,4
2008-06-02,74.0,51.125,0.12375000000000003,4
2008-06-03,61.375,51.75,0.01625,4
2008-06-04,64.5,53.125,0.0025,4
2008-06-05,71.375,57.25,0.5625,4
2008-06-06,81.125,60.625,0.20500000000000002,4
2008-06-07,82.25,60.375,1.135,4
2008-06-08,75.25,61.375,1.7262500000000003,4
2008-06-09,75.375,60.25,0.035,4
2008-06-10,72.0,55.625,0.01125,4
2008-06-11,66.25,53.875,0.3737499999999999,4
2008-06-12,74.42857142857143,58.714285714285715,0.93625,4
2008-06-13,74.625,59.25,0.06625,4
2008-06-14,79.25,55.75,0.058750000000000004,4
2008-06-15,77.375,56.0,0.03375,4
2008-06-16,67.375,51.0,0.0,4
2008-06-17,75.875,48.25,0.0,4
2008-06-18,74.75,47.0,0.0,4
2008-06-19,79.75,46.5,0.036250000000000004,4
2008-06-20,84.0,55.0,0.07125000000000001,4
2008-06-21,78.875,55.5,0.0275,4
2008-06-22,74.0,53.5,0.13125,4
2008-06-23,78.25,51.125,0.0,4
2008-06-24,82.5,55.5,0.0,4
2008-06-25,85.0,62.0,0.0,4
2008-06-26,83.625,62.5,0.0,4
2008-06-27,78.25,61.625,0.42500000000000004,4
2008-06-28,74.25,57.625,0.09000000000000001,4
2008-06-29,75.0,54.875,0.043750000000000004,4
2008-06-30,80.125,51.875,0.0,4
2008-07-01,84.875,55.75,0.0,4
2008-07-02,80.875,58.25,0.20750000000000002,4
2008-07-03,73.0,50.25,0.0,4
2008-07-04,77.625,48.625,0.0,4
2008-07-05,82.0,54.125,0.0,4
2008-07-06,84.625,61.375,0.42124999999999996,4
2008-07-07,83.125,63.75,0.74875,4
2008-07-08,82.0,62.25,0.065,4
2008-07-09,80.0,56.375,0.0075,4
2008-07-10,80.375,58.0,0.14375,4
2008-07-11,82.875,62.25,1.1087500000000001,4
2008-07-12,77.75,61.875,0.20499999999999996,4
2008-07-13,76.75,57.125,0.0,4
2008-07-14,81.25,52.875,0.0,4
2008-07-15,87.625,61.75,0.07375,4
2008-07-16,85.875,61.5,0.69,4
2008-07-17,80.75,64.5,0.12125,4
2008-07-18,83.0,65.25,0.0025,4
2008-07-19,80.25,60.625,0.38999999999999996,4
2008-07-20,82.125,63.0,0.01125,4
2008-07-21,78.625,60.875,0.03375,4
2008-07-22,77.625,57.0,0.0,4
2008-07-23,80.0,52.75,0.0,4
2008-07-24,80.75,57.5,0.015,4
2008-07-25,80.25,63.125,0.13,4
2008-07-26,81.0,59.0,0.0,4
2008-07-27,83.5,59.25,0.0,4
2008-07-28,82.25,57.125,0.00125,4
2008-07-29,86.125,61.5,0.04625,4
2008-07-30,85.375,62.625,0.0,4
2008-07-31,83.125,59.75,0.013750000000000002,4
2008-08-01,84.75,59.375,0.008749999999999999,4
2008-08-02,82.75,55.25,0.0,4
2008-08-03,81.125,57.625,0.27,4
2008-08-04,82.5,64.5,0.3125,4
2008-08-05,84.625,62.5,0.00125,4
2008-08-06,81.25,59.0,0.05,4
2008-08-07,79.0,55.875,0.0025,4
2008-08-08,79.375,52.375,0.0,4
2008-08-09,79.125,53.625,0.01625,4
2008-08-10,75.375,47.125,0.0,4
2008-08-11,78.375,49.25,0.0,4
2008-08-12,74.125,56.125,0.051250000000000004,4
2008-08-13,78.625,59.875,0.061250000000000006,4
2008-08-14,77.0,56.285714285714285,0.038571428571428576,4
2008-08-15,79.42857142857143,52.857142857142854,0.0,4
2008-08-16,83.5,54.5,0.01375,4
2008-08-17,87.875,63.0,0.0,4
2008-08-18,87.0,60.75,0.00375,4
2008-08-19,77.875,57.0,0.0,4
2008-08-20,82.25,59.25,0.0,4
2008-08-21,81.25,63.875,0.0325,4
2008-08-22,85.375,68.25,0.02375,4
2008-08-23,78.625,57.125,0.02625,4
2008-08-24,74.25,49.0,0.0,4
2008-08-25,75.875,44.625,0.0,4
2008-08-26,77.57142857142857,48.42857142857143,0.0,4
2008-08-27,79.25,52.0,0.03375,4
2008-08-28,80.25,57.0,0.37749999999999995,4
2008-08-29,79.25,52.25,0.0025,4
2008-08-30,84.5,51.375,0.0,4
2008-08-31,87.5,58.625,0.0,4
2008-09-01,88.125,61.75,0.0,4
2008-09-02,89.125,60.125,0.07375,4
2008-09-03,70.875,52.5,0.007500000000000001,4
2008-09-04,62.625,50.0,0.39999999999999997,4
2008-09-05,70.625,48.625,0.07500000000000001,4
2008-09-06,68.375,52.0,0.04625,4
2008-09-07,69.125,49.375,0.07625,4
2008-09-08,61.5,44.875,0.0475,4
2008-09-09,67.125,40.375,0.0,4
2008-09-10,69.375,42.125,0.0,4
2008-09-11,70.625,56.375,0.3375,4
2008-09-12,71.875,56.5,0.0225,4
2008-09-13,68.625,56.75,0.58125,4
2008-09-14,65.25,52.625,0.2025,4
2008-09-15,62.875,46.125,0.0,4
2008-09-16,76.5,46.25,0.0,4
2008-09-17,75.5,48.25,0.0,4
2008-09-18,74.75,47.75,0.0,4
2008-09-19,79.625,57.375,0.0,4
2008-09-20,76.375,54.375,0.0,4
2008-09-21,75.25,52.375,0.0,4
2008-09-22,77.375,58.5,0.0,4
2008-09-23,80.375,61.125,0.14750000000000002,4
2008-09-24,74.75,49.125,0.18375000000000002,4
2008-09-25,75.25,44.875,0.0,4
2008-09-26,81.375,53.875,0.09125,4
2008-09-27,73.375,51.5,0.030000000000000002,4
2008-09-28,63.25,51.125,0.00375,4
2008-09-29,63.875,49.875,0.26374999999999993,4
2008-09-30,56.5,44.0,0.005,4
2008-10-01,56.25,40.125,0.0025,4
2008-10-02,60.375,37.375,0.03125,4
2008-10-03,56.25,32.0,0.0,4
2008-10-04,60.0,29.625,0.0,4
2008-10-05,57.125,34.0,0.2925,4
2008-10-06,66.0,51.875,0.22125,4
2008-10-07,61.375,52.5,0.52625,4
2008-10-08,65.375,48.375,0.036250000000000004,4
2008-10-09,64.125,41.25,0.0025,4
2008-10-10,64.5,40.875,0.018750000000000003,4
2008-10-11,74.625,47.625,0.04125,4
