,tmax,tmin,prcp,temp_id
2005-11-11,49.333333333333336,38.666666666666664,0.31333333333333335,9
2005-11-12,49.666666666666664,37.5,0.27166666666666667,9
2005-11-13,55.5,43.0,0.21666666666666667,9
2005-11-14,52.5,34.5,0.0,9
2005-11-15,50.333333333333336,29.5,0.0,9
2005-11-16,52.666666666666664,31.333333333333332,0.0,9
2005-11-17,52.833333333333336,34.5,0.0,9
2005-11-18,49.333333333333336,31.833333333333332,0.0,9
2005-11-19,49.333333333333336,32.166666666666664,0.0,9
2005-11-20,48.166666666666664,31.666666666666668,0.006666666666666667,9
2005-11-21,48.666666666666664,30.166666666666668,0.0016666666666666668,9
2005-11-22,49.0,31.166666666666668,0.0016666666666666668,9
2005-11-23,47.0,29.5,0.0,9
2005-11-24,41.333333333333336,29.666666666666668,0.3666666666666667,9
2005-11-25,48.0,36.0,0.65,9
2005-11-26,44.5,31.0,0.13,9
2005-11-27,42.8,27.0,0.17333333333333334,9
2005-11-28,43.0,28.0,0.26666666666666666,9
2005-11-29,44.0,32.166666666666664,0.29333333333333333,9
2005-11-30,43.833333333333336,31.166666666666668,0.10333333333333333,9
2005-12-01,42.333333333333336,32.833333333333336,0.3933333333333333,9
2005-12-02,40.8,32.5,0.5616666666666666,9
2005-12-03,42.0,31.0,0.08166666666666668,9
2005-12-04,39.666666666666664,26.666666666666668,0.0,9
2005-12-05,38.5,28.333333333333332,0.0,9
2005-12-06,37.0,27.0,0.0,9
2005-12-07,36.666666666666664,28.5,0.03166666666666667,9
2005-12-08,38.833333333333336,25.166666666666668,0.0,9
2005-12-09,40.666666666666664,24.5,0.0,9
2005-12-10,39.5,22.666666666666668,0.0,9
2005-12-11,40.166666666666664,19.2,0.0,9
2005-12-12,36.5,21.333333333333332,0.0016666666666666668,9
2005-12-13,37.333333333333336,21.166666666666668,0.0,9
2005-12-14,33.0,22.5,0.0,9
2005-12-15,31.166666666666668,20.333333333333332,0.0,9
2005-12-16,33.5,18.666666666666668,0.0,9
2005-12-17,33.5,19.166666666666668,0.0,9
2005-12-18,36.833333333333336,23.666666666666668,0.16,9
2005-12-19,40.5,32.166666666666664,0.7866666666666667,9
2005-12-20,44.5,36.333333333333336,0.305,9
2005-12-21,50.666666666666664,38.0,0.6633333333333334,9
2005-12-22,54.0,43.833333333333336,0.6366666666666666,9
2005-12-23,54.666666666666664,40.666666666666664,0.4316666666666666,9
2005-12-24,58.833333333333336,42.333333333333336,0.1366666666666667,9
2005-12-25,57.333333333333336,44.5,0.19499999999999998,9
2005-12-26,51.166666666666664,42.666666666666664,0.2916666666666667,9
2005-12-27,51.166666666666664,43.0,0.7083333333333334,9
2005-12-28,52.166666666666664,41.666666666666664,0.8850000000000001,9
2005-12-29,46.166666666666664,37.166666666666664,0.40166666666666667,9
2005-12-30,51.0,42.166666666666664,1.7933333333333332,9
2005-12-31,50.5,41.333333333333336,0.4633333333333333,9
2006-01-01,50.666666666666664,39.5,0.12333333333333334,9
2006-01-02,48.166666666666664,34.5,0.2333333333333333,9
2006-01-03,46.666666666666664,33.5,0.205,9
2006-01-04,49.0,33.333333333333336,0.011666666666666667,9
2006-01-05,52.666666666666664,38.333333333333336,0.5,9
2006-01-06,52.166666666666664,40.5,0.665,9
2006-01-07,50.0,38.333333333333336,0.455,9
2006-01-08,46.5,37.833333333333336,0.10333333333333333,9
2006-01-09,50.166666666666664,38.833333333333336,0.715,9
2006-01-10,52.833333333333336,43.166666666666664,0.9633333333333333,9
2006-01-11,50.0,39.833333333333336,0.4016666666666666,9
2006-01-12,48.0,39.166666666666664,0.25499999999999995,9
2006-01-13,49.5,42.333333333333336,0.3233333333333333,9
2006-01-14,45.0,33.833333333333336,0.245,9
2006-01-15,42.666666666666664,31.333333333333332,0.024999999999999998,9
2006-01-16,49.833333333333336,35.5,0.7333333333333334,9
2006-01-17,49.333333333333336,40.333333333333336,0.8450000000000001,9
2006-01-18,44.0,36.0,0.2366666666666667,9
2006-01-19,45.333333333333336,35.333333333333336,0.16666666666666666,9
2006-01-20,46.666666666666664,36.833333333333336,0.5333333333333333,9
2006-01-21,43.666666666666664,33.0,0.085,9
2006-01-22,44.666666666666664,31.5,0.02,9
2006-01-23,45.833333333333336,32.5,0.016666666666666666,9
2006-01-24,51.0,31.333333333333332,0.0,9
2006-01-25,46.0,30.166666666666668,0.13999999999999999,9
2006-01-26,43.666666666666664,33.0,0.4266666666666667,9
2006-01-27,45.666666666666664,35.5,0.24333333333333337,9
2006-01-28,46.833333333333336,38.0,0.5399999999999999,9
2006-01-29,51.0,37.166666666666664,0.8416666666666667,9
2006-01-30,51.833333333333336,37.833333333333336,0.5066666666666667,9
2006-01-31,46.666666666666664,34.333333333333336,0.63,9
2006-02-01,51.5,41.5,0.09499999999999999,9
2006-02-02,51.5,42.833333333333336,0.24833333333333332,9
2006-02-03,56.0,40.666666666666664,0.17500000000000002,9
2006-02-04,51.333333333333336,36.166666666666664,0.33,9
2006-02-05,45.333333333333336,30.833333333333332,0.0,9
2006-02-06,51.0,30.666666666666668,0.0,9
2006-02-07,53.833333333333336,29.333333333333332,0.0,9
2006-02-08,53.0,33.833333333333336,0.02,9
2006-02-09,55.0,33.333333333333336,0.0,9
2006-02-10,53.166666666666664,34.166666666666664,0.0,9
2006-02-11,51.333333333333336,31.833333333333332,0.005,9
2006-02-12,53.5,34.166666666666664,0.0,9
2006-02-13,51.166666666666664,32.0,0.03833333333333334,9
2006-02-14,42.333333333333336,28.333333333333332,0.043333333333333335,9
2006-02-15,42.166666666666664,24.333333333333332,0.0,9
2006-02-16,41.666666666666664,21.833333333333332,0.0,9
2006-02-17,33.333333333333336,20.666666666666668,0.0,9
2006-02-18,36.166666666666664,19.166666666666668,0.0,9
2006-02-19,41.333333333333336,16.833333333333332,0.0,9
2006-02-20,42.5,19.166666666666668,0.011666666666666667,9
2006-02-21,48.833333333333336,32.0,0.011666666666666667,9
2006-02-22,50.333333333333336,36.0,0.015,9
2006-02-23,51.5,33.833333333333336,0.135,9
2006-02-24,46.5,25.833333333333332,0.0033333333333333335,9
2006-02-25,48.666666666666664,26.833333333333332,0.0,9
2006-02-26,51.0,34.833333333333336,0.08166666666666667,9
2006-02-27,53.833333333333336,41.333333333333336,0.5166666666666667,9
2006-02-28,48.333333333333336,38.0,0.34,9
2006-03-01,57.166666666666664,36.166666666666664,0.018333333333333337,9
2006-03-02,50.333333333333336,33.666666666666664,0.04666666666666667,9
2006-03-03,48.333333333333336,29.666666666666668,0.034999999999999996,9
2006-03-04,52.333333333333336,32.333333333333336,0.006666666666666667,9
2006-03-05,53.333333333333336,40.833333333333336,0.04666666666666667,9
2006-03-06,51.0,39.666666666666664,0.18666666666666668,9
2006-03-07,49.833333333333336,35.833333333333336,0.09999999999999999,9
2006-03-08,44.333333333333336,32.166666666666664,0.5833333333333334,9
2006-03-09,40.166666666666664,29.5,0.4033333333333333,9
2006-03-10,41.5,27.333333333333332,0.12333333333333334,9
2006-03-11,44.5,24.833333333333332,0.016666666666666666,9
2006-03-12,45.333333333333336,28.666666666666668,0.045000000000000005,9
2006-03-13,49.666666666666664,26.666666666666668,0.02666666666666667,9
2006-03-14,48.0,33.5,0.055,9
2006-03-15,48.5,34.5,0.07666666666666666,9
2006-03-16,49.833333333333336,39.166666666666664,0.17666666666666667,9
2006-03-17,50.333333333333336,36.5,0.14666666666666664,9
2006-03-18,48.666666666666664,33.166666666666664,0.03166666666666667,9
2006-03-19,50.166666666666664,30.333333333333332,0.0,9
2006-03-20,50.166666666666664,30.5,0.02666666666666667,9
2006-03-21,49.833333333333336,37.666666666666664,0.13833333333333334,9
2006-03-22,56.166666666666664,41.333333333333336,0.03333333333333333,9
2006-03-23,61.166666666666664,42.666666666666664,0.1466666666666667,9
2006-03-24,55.333333333333336,40.333333333333336,0.2733333333333334,9
2006-03-25,47.666666666666664,36.0,0.23500000000000001,9
2006-03-26,51.666666666666664,34.333333333333336,0.0,9
2006-03-27,60.333333333333336,34.0,0.0,9
2006-03-28,60.0,39.333333333333336,0.09166666666666667,9
2006-03-29,53.333333333333336,39.333333333333336,0.08166666666666667,9
2006-03-30,54.5,39.166666666666664,0.11,9
2006-03-31,56.333333333333336,39.833333333333336,0.21666666666666667,9
2006-04-01,52.166666666666664,38.0,0.13833333333333334,9
2006-04-02,55.5,41.0,0.07833333333333332,9
2006-04-03,57.666666666666664,41.333333333333336,0.06,9
2006-04-04,57.5,35.166666666666664,0.021666666666666667,9
2006-04-05,55.833333333333336,39.5,0.10333333333333333,9
2006-04-06,57.833333333333336,37.666666666666664,0.006666666666666667,9
2006-04-07,63.166666666666664,42.166666666666664,0.0,9
2006-04-08,56.666666666666664,44.0,0.25666666666666665,9
2006-04-09,55.0,40.5,0.14166666666666666,9
2006-04-10,55.666666666666664,40.333333333333336,0.18000000000000002,9
2006-04-11,59.333333333333336,41.333333333333336,0.075,9
2006-04-12,61.166666666666664,43.5,0.035,9
2006-04-13,60.5,43.5,0.06833333333333334,9
2006-04-14,55.666666666666664,40.333333333333336,0.205,9
2006-04-15,48.666666666666664,36.0,0.48666666666666664,9
2006-04-16,49.4,34.5,0.09999999999999999,9
2006-04-17,52.5,35.0,0.055,9
2006-04-18,60.166666666666664,32.166666666666664,0.0,9
2006-04-19,66.5,35.666666666666664,0.0,9
2006-04-20,67.16666666666667,41.166666666666664,0.005,9
2006-04-21,57.0,41.0,0.09000000000000001,9
2006-04-22,60.166666666666664,34.333333333333336,0.0033333333333333335,9
2006-04-23,70.5,36.0,0.0,9
2006-04-24,65.33333333333333,37.166666666666664,0.0,9
2006-04-25,65.0,41.333333333333336,0.0,9
2006-04-26,62.5,42.0,0.0,9
2006-04-27,69.83333333333333,41.666666666666664,0.0,9
2006-04-28,75.66666666666667,46.5,0.0,9
2006-04-29,67.16666666666667,40.0,0.05499999999999999,9
2006-04-30,61.833333333333336,34.5,0.0,9
2006-05-01,60.2,38.0,0.005,9
2006-05-02,62.4,32.8,0.0,9
2006-05-03,69.8,36.2,0.0,9
2006-05-04,73.6,36.8,0.0,9
2006-05-05,70.0,38.6,0.0,9
2006-05-06,62.4,43.0,0.06,9
2006-05-07,57.6,43.8,0.22799999999999998,9
2006-05-08,59.2,37.6,0.0033333333333333335,9
2006-05-09,63.8,34.0,0.0,9
2006-05-10,72.4,36.4,0.0,9
2006-05-11,67.4,43.0,0.0016666666666666668,9
2006-05-12,63.8,38.0,0.006,9
2006-05-13,69.8,35.6,0.0,9
2006-05-14,78.2,39.4,0.0,9
2006-05-15,88.75,49.2,0.0,9
2006-05-16,82.4,52.4,0.0,9
2006-05-17,83.6,51.6,0.0,9
2006-05-18,81.4,50.4,0.03833333333333333,9
2006-05-19,69.8,53.6,0.04833333333333333,9
2006-05-20,68.6,50.4,0.148,9
2006-05-21,67.2,47.6,0.22000000000000003,9
2006-05-22,66.0,51.0,0.31799999999999995,9
2006-05-23,64.8,49.2,0.262,9
2006-05-24,62.4,48.0,0.07166666666666667,9
2006-05-25,60.8,43.8,0.08666666666666667,9
2006-05-26,56.2,43.2,0.17666666666666667,9
2006-05-27,54.0,43.6,0.255,9
2006-05-28,60.0,44.6,0.04833333333333334,9
2006-05-29,66.6,43.0,0.018333333333333337,9
2006-05-30,74.0,41.2,0.0,9
2006-05-31,73.0,48.4,0.05666666666666667,9
2006-06-01,69.5,56.333333333333336,0.2866666666666667,9
2006-06-02,68.0,54.666666666666664,0.125,9
2006-06-03,72.83333333333333,53.333333333333336,0.08,9
2006-06-04,69.5,54.833333333333336,0.2816666666666667,9
2006-06-05,74.0,53.0,0.0,9
2006-06-06,74.0,52.166666666666664,0.0,9
2006-06-07,71.16666666666667,49.166666666666664,0.0,9
2006-06-08,66.16666666666667,50.166666666666664,0.021666666666666667,9
2006-06-09,63.666666666666664,47.833333333333336,0.0,9
2006-06-10,70.5,48.166666666666664,0.0,9
2006-06-11,77.5,49.333333333333336,0.0016666666666666668,9
2006-06-12,68.16666666666667,54.5,0.06833333333333334,9
2006-06-13,64.16666666666667,53.833333333333336,0.06999999999999999,9
2006-06-14,65.0,51.833333333333336,0.12500000000000003,9
2006-06-15,69.0,51.5,0.016666666666666666,9
2006-06-16,72.33333333333333,52.166666666666664,0.065,9
2006-06-17,71.0,48.333333333333336,0.0,9
2006-06-18,70.5,46.5,0.0,9
2006-06-19,70.33333333333333,48.833333333333336,0.0,9
2006-06-20,71.16666666666667,45.666666666666664,0.0,9
2006-06-21,72.66666666666667,45.333333333333336,0.0,9
2006-06-22,76.33333333333333,47.333333333333336,0.0,9
2006-06-23,80.66666666666667,48.0,0.0,9
2006-06-24,88.16666666666667,51.5,0.0,9
2006-06-25,94.16666666666667,56.0,0.0,9
2006-06-26,96.66666666666667,59.833333333333336,0.0,9
2006-06-27,87.66666666666667,58.833333333333336,0.0,9
2006-06-28,80.66666666666667,54.833333333333336,0.018333333333333333,9
2006-06-29,77.5,54.166666666666664,0.04666666666666667,9
2006-06-30,85.66666666666667,53.0,0.0016666666666666668,9
2006-07-01,85.33333333333333,54.666666666666664,0.0,9
2006-07-02,86.0,54.833333333333336,0.0,9
2006-07-03,83.66666666666667,54.666666666666664,0.0,9
2006-07-04,79.2,54.6,0.013333333333333334,9
2006-07-05,72.6,53.4,0.0016666666666666668,9
2006-07-06,71.33333333333333,51.5,0.0016666666666666668,9
2006-07-07,80.83333333333333,46.166666666666664,0.0,9
2006-07-08,89.33333333333333,50.333333333333336,0.0,9
2006-07-09,87.16666666666667,56.0,0.0,9
2006-07-10,77.83333333333333,55.333333333333336,0.006666666666666667,9
2006-07-11,77.83333333333333,50.333333333333336,0.049999999999999996,9
2006-07-12,73.16666666666667,56.333333333333336,0.11833333333333333,9
2006-07-13,80.16666666666667,55.5,0.0,9
2006-07-14,83.16666666666667,53.666666666666664,0.0,9
2006-07-15,81.33333333333333,56.666666666666664,0.0,9
2006-07-16,84.66666666666667,52.666666666666664,0.0,9
2006-07-17,80.5,52.166666666666664,0.0,9
2006-07-18,79.66666666666667,50.166666666666664,0.0,9
2006-07-19,84.33333333333333,49.5,0.0,9
2006-07-20,91.33333333333333,55.0,0.0,9
2006-07-21,95.0,60.833333333333336,0.0,9
2006-07-22,95.8,66.8,0.0016666666666666668,9
2006-07-23,98.33333333333333,65.0,0.0,9
2006-07-24,94.33333333333333,62.8,0.0,9
2006-07-25,86.66666666666667,59.666666666666664,0.0016666666666666668,9
2006-07-26,88.16666666666667,57.666666666666664,0.0,9
2006-07-27,86.5,59.0,0.0,9
2006-07-28,78.66666666666667,55.0,0.0,9
2006-07-29,75.0,53.666666666666664,0.005,9
2006-07-30,72.16666666666667,50.0,0.06833333333333333,9
2006-07-31,75.83333333333333,47.166666666666664,0.0,9
2006-08-01,76.5,48.5,0.0,9
2006-08-02,78.66666666666667,50.0,0.0,9
2006-08-03,80.5,50.166666666666664,0.0,9
2006-08-04,80.5,50.333333333333336,0.0,9
2006-08-05,85.33333333333333,50.333333333333336,0.0016666666666666668,9
2006-08-06,86.5,55.166666666666664,0.045000000000000005,9
2006-08-07,85.0,55.333333333333336,0.045000000000000005,9
2006-08-08,77.66666666666667,54.833333333333336,0.013333333333333334,9
2006-08-09,80.0,56.0,0.02,9
2006-08-10,78.5,53.833333333333336,0.0,9
2006-08-11,74.5,50.0,0.0,9
2006-08-12,77.83333333333333,46.833333333333336,0.0,9
2006-08-13,85.83333333333333,53.0,0.0,9
2006-08-14,85.0,54.666666666666664,0.0,9
2006-08-15,76.0,51.333333333333336,0.0,9
2006-08-16,71.16666666666667,51.0,0.0,9
2006-08-17,76.33333333333333,48.666666666666664,0.0,9
2006-08-18,87.33333333333333,51.0,0.0,9
2006-08-19,88.5,52.666666666666664,0.0,9
2006-08-20,87.0,52.666666666666664,0.0,9
2006-08-21,78.5,53.5,0.0,9
2006-08-22,79.0,51.666666666666664,0.0,9
2006-08-23,74.66666666666667,51.0,0.006666666666666667,9
2006-08-24,73.0,52.0,0.0,9
2006-08-25,81.5,49.666666666666664,0.0,9
2006-08-26,87.33333333333333,53.166666666666664,0.0,9
2006-08-27,89.66666666666667,53.0,0.0,9
2006-08-28,87.33333333333333,54.0,0.005,9
2006-08-29,71.83333333333333,50.833333333333336,0.005,9
2006-08-30,68.83333333333333,48.166666666666664,0.065,9
2006-08-31,76.5,45.0,0.0,9
2006-09-01,89.5,49.833333333333336,0.0,9
2006-09-02,87.66666666666667,49.666666666666664,0.0,9
2006-09-03,82.5,51.5,0.0,9
2006-09-04,83.16666666666667,52.166666666666664,0.0,9
2006-09-05,84.5,50.5,0.0016666666666666668,9
2006-09-06,83.66666666666667,51.833333333333336,0.0,9
2006-09-07,79.5,49.0,0.0,9
2006-09-08,78.0,50.0,0.006666666666666667,9
2006-09-09,73.4,50.0,0.0033333333333333335,9
2006-09-10,77.33333333333333,44.5,0.0,9
2006-09-11,83.0,47.0,0.0,9
2006-09-12,82.33333333333333,50.666666666666664,0.0,9
2006-09-13,73.66666666666667,48.0,0.0,9
2006-09-14,63.833333333333336,45.833333333333336,0.05000000000000001,9
2006-09-15,61.0,44.0,0.07833333333333332,9
2006-09-16,65.33333333333333,44.666666666666664,0.016666666666666666,9
2006-09-17,73.16666666666667,45.333333333333336,0.06,9
2006-09-18,70.16666666666667,50.833333333333336,0.135,9
2006-09-19,63.333333333333336,46.333333333333336,0.10999999999999999,9
2006-09-20,62.166666666666664,43.833333333333336,0.20833333333333334,9
2006-09-21,62.666666666666664,47.5,0.005,9
2006-09-22,67.5,39.5,0.0,9
2006-09-23,76.5,44.333333333333336,0.0,9
2006-09-24,81.33333333333333,43.833333333333336,0.0,9
2006-09-25,81.0,45.333333333333336,0.0,9
2006-09-26,83.0,45.666666666666664,0.0,9
2006-09-27,82.16666666666667,46.666666666666664,0.0,9
2006-09-28,81.33333333333333,48.0,0.0,9
2006-09-29,80.33333333333333,47.0,0.0,9
2006-09-30,73.5,45.0,0.0,9
2006-10-01,68.66666666666667,42.0,0.0,9
2006-10-02,68.2,39.0,0.0,9
2006-10-03,63.666666666666664,45.333333333333336,0.0016666666666666668,9
2006-10-04,63.833333333333336,41.666666666666664,0.011666666666666667,9
2006-10-05,67.66666666666667,42.333333333333336,0.023333333333333334,9
2006-10-06,61.666666666666664,44.833333333333336,0.013333333333333334,9
2006-10-07,63.166666666666664,41.5,0.0,9
2006-10-08,62.666666666666664,40.166666666666664,0.045000000000000005,9
2006-10-09,68.83333333333333,41.833333333333336,0.0,9
2006-10-10,69.66666666666667,36.166666666666664,0.0,9
2006-10-11,72.33333333333333,38.166666666666664,0.0,9
2006-10-12,74.33333333333333,38.5,0.0,9
2006-10-13,70.8,38.6,0.0,9
2006-10-14,62.5,39.5,0.0,9
2006-10-15,58.0,47.666666666666664,0.4916666666666667,9
2006-10-16,58.0,43.5,0.17333333333333334,9
2006-10-17,59.666666666666664,41.833333333333336,0.0,9
2006-10-18,57.666666666666664,40.333333333333336,0.06666666666666667,9
2006-10-19,63.666666666666664,47.833333333333336,0.24333333333333337,9
2006-10-20,62.833333333333336,41.166666666666664,0.0,9
2006-10-21,67.5,37.833333333333336,0.0,9
2006-10-22,67.0,35.2,0.0,9
2006-10-23,60.8,35.2,0.016666666666666666,9
2006-10-24,58.6,34.8,0.075,9
2006-10-25,55.4,32.2,0.0,9
2006-10-26,59.0,31.833333333333332,0.0016666666666666668,9
2006-10-27,63.333333333333336,34.333333333333336,0.0,9
2006-10-28,61.5,34.0,0.0,9
2006-10-29,57.666666666666664,30.833333333333332,0.03833333333333334,9
2006-10-30,50.0,26.5,0.0,9
2006-10-31,50.166666666666664,23.333333333333332,0.0,9
2006-11-01,49.0,25.666666666666668,0.028333333333333332,9
2006-11-02,51.666666666666664,36.666666666666664,0.8466666666666667,9
2006-11-03,57.5,47.333333333333336,0.36000000000000004,9
2006-11-04,61.5,51.0,0.6266666666666667,9
2006-11-05,61.333333333333336,52.833333333333336,0.8579999999999999,9
2006-11-06,66.66666666666667,58.833333333333336,1.575,9
2006-11-07,64.83333333333333,46.5,1.5266666666666666,9
2006-11-08,53.5,42.0,0.31333333333333335,9
2006-11-09,50.5,37.166666666666664,0.09000000000000001,9
2006-11-10,52.333333333333336,38.166666666666664,0.8216666666666664,9
2006-11-11,50.0,38.333333333333336,0.11833333333333333,9
2006-11-12,49.833333333333336,36.833333333333336,0.41333333333333333,9
2006-11-13,51.166666666666664,39.833333333333336,0.4083333333333334,9
2006-11-14,51.5,34.833333333333336,0.0016666666666666668,9
2006-11-15,57.666666666666664,40.166666666666664,0.26499999999999996,9
2006-11-16,54.5,35.833333333333336,0.018333333333333333,9
2006-11-17,51.666666666666664,32.833333333333336,0.0,9
2006-11-18,48.333333333333336,34.5,0.0,9
2006-11-19,56.666666666666664,38.5,0.44500000000000006,9
2006-11-20,56.166666666666664,43.333333333333336,0.18666666666666668,9
2006-11-21,52.833333333333336,40.166666666666664,0.6483333333333333,9
2006-11-22,47.5,39.333333333333336,0.4749999999999999,9
2006-11-23,45.5,37.666666666666664,0.5650000000000001,9
2006-11-24,47.5,35.5,0.3333333333333333,9
2006-11-25,44.0,32.833333333333336,0.011666666666666667,9
2006-11-26,47.666666666666664,32.5,0.5599999999999999,9
2006-11-27,37.333333333333336,28.833333333333332,0.16666666666666666,9
2006-11-28,33.666666666666664,23.666666666666668,0.03666666666666666,9
