,tmax,tmin,prcp,temp_id
2008-01-24,36.0,19.0,0.0,33
2008-01-25,34.0,16.333333333333332,0.0033333333333333335,33
2008-01-26,39.0,31.333333333333332,0.0,33
2008-01-27,51.0,28.0,0.0,33
2008-01-28,58.0,25.333333333333332,0.0,33
2008-01-29,64.66666666666667,34.666666666666664,0.9566666666666667,33
2008-01-30,46.0,24.0,0.0,33
2008-01-31,47.333333333333336,29.333333333333332,0.6266666666666666,33
2008-02-01,44.666666666666664,29.0,0.006666666666666667,33
2008-02-02,58.0,27.0,0.0,33
2008-02-03,56.666666666666664,39.333333333333336,0.12,33
2008-02-04,65.66666666666667,54.0,0.33,33
2008-02-05,75.0,58.0,0.22333333333333336,33
2008-02-06,67.33333333333333,38.0,0.49333333333333335,33
2008-02-07,50.0,34.0,0.0,33
2008-02-08,58.333333333333336,33.666666666666664,0.0,33
2008-02-09,60.333333333333336,38.0,0.0,33
2008-02-10,53.0,28.0,0.0,33
2008-02-11,55.333333333333336,25.333333333333332,0.006666666666666667,33
2008-02-12,62.666666666666664,28.666666666666668,0.6066666666666668,33
2008-02-13,38.0,23.666666666666668,0.006666666666666667,33
2008-02-14,53.333333333333336,22.333333333333332,0.0,33
2008-02-15,61.666666666666664,37.333333333333336,0.0,33
2008-02-16,60.666666666666664,39.333333333333336,0.013333333333333334,33
2008-02-17,66.0,46.0,0.6733333333333333,33
2008-02-18,52.666666666666664,37.666666666666664,0.0,33
2008-02-19,49.0,32.0,0.0,33
2008-02-20,59.666666666666664,30.666666666666668,0.0,33
2008-02-21,50.666666666666664,32.333333333333336,0.04,33
2008-02-22,49.333333333333336,38.0,0.26,33
2008-02-23,45.333333333333336,32.666666666666664,0.0,33
2008-02-24,50.0,34.666666666666664,0.01,33
2008-02-25,61.666666666666664,35.333333333333336,0.0,33
2008-02-26,59.666666666666664,31.0,0.24666666666666667,33
2008-02-27,36.0,24.666666666666668,0.006666666666666667,33
2008-02-28,53.0,23.0,0.0,33
2008-02-29,54.666666666666664,40.0,0.11666666666666665,33
2008-03-01,65.33333333333333,36.333333333333336,0.0,33
2008-03-02,74.33333333333333,41.0,0.0,33
2008-03-03,71.66666666666667,45.666666666666664,1.1199999999999999,33
2008-03-04,57.333333333333336,33.666666666666664,0.5933333333333334,33
2008-03-05,54.666666666666664,31.666666666666668,0.0,33
2008-03-06,60.333333333333336,34.0,0.0,33
2008-03-07,42.333333333333336,33.333333333333336,0.7199999999999999,33
2008-03-08,41.0,25.666666666666668,0.07666666666666667,33
2008-03-09,55.0,26.333333333333332,0.0,33
2008-03-10,65.33333333333333,34.666666666666664,0.0,33
2008-03-11,59.0,39.0,0.0,33
2008-03-12,72.33333333333333,35.666666666666664,0.0,33
2008-03-13,74.0,48.333333333333336,0.03,33
2008-03-14,64.0,50.0,0.27999999999999997,33
2008-03-15,62.0,47.0,1.0133333333333334,33
2008-03-16,60.333333333333336,42.0,0.0,33
2008-03-17,70.33333333333333,45.333333333333336,0.0,33
2008-03-18,73.0,59.333333333333336,0.02,33
2008-03-19,71.33333333333333,41.666666666666664,1.49,33
2008-03-20,62.333333333333336,37.333333333333336,0.0,33
2008-03-21,70.66666666666667,39.333333333333336,0.0,33
2008-03-22,64.66666666666667,41.333333333333336,0.0,33
2008-03-23,53.0,36.333333333333336,0.0033333333333333335,33
2008-03-24,49.0,31.666666666666668,0.0033333333333333335,33
2008-03-25,64.33333333333333,31.0,0.0,33
2008-03-26,71.66666666666667,48.666666666666664,0.0,33
2008-03-27,76.0,57.0,0.0,33
2008-03-28,69.66666666666667,49.666666666666664,0.08333333333333333,33
2008-03-29,56.0,46.333333333333336,0.6533333333333333,33
2008-03-30,62.0,49.666666666666664,0.4766666666666666,33
2008-03-31,69.66666666666667,52.333333333333336,0.8033333333333332,33
2008-04-01,68.33333333333333,50.333333333333336,0.3433333333333333,33
2008-04-02,62.666666666666664,45.333333333333336,0.01,33
2008-04-03,66.33333333333333,50.0,0.8300000000000001,33
2008-04-04,64.33333333333333,48.666666666666664,1.3699999999999999,33
2008-04-05,57.333333333333336,48.0,0.03,33
2008-04-06,70.66666666666667,48.0,0.0,33
2008-04-07,76.66666666666667,49.333333333333336,0.0,33
2008-04-08,75.33333333333333,59.0,0.0,33
2008-04-09,77.33333333333333,58.666666666666664,0.06999999999999999,33
2008-04-10,81.0,57.333333333333336,0.2833333333333333,33
2008-04-11,76.66666666666667,57.666666666666664,1.57,33
2008-04-12,63.0,45.666666666666664,0.0,33
2008-04-13,50.333333333333336,39.666666666666664,0.0033333333333333335,33
2008-04-14,51.0,39.333333333333336,0.023333333333333334,33
2008-04-15,63.0,33.666666666666664,0.0,33
2008-04-16,72.33333333333333,38.0,0.0,33
2008-04-17,77.0,45.666666666666664,0.0,33
2008-04-18,73.66666666666667,45.666666666666664,0.31,33
2008-04-19,68.0,49.666666666666664,0.20333333333333334,33
2008-04-20,73.0,48.0,0.0,33
2008-04-21,78.66666666666667,50.666666666666664,0.0,33
2008-04-22,81.33333333333333,53.666666666666664,0.14333333333333334,33
2008-04-23,85.0,56.333333333333336,0.0,33
2008-04-24,80.33333333333333,60.666666666666664,0.08333333333333333,33
2008-04-25,83.33333333333333,61.0,0.08333333333333333,33
2008-04-26,75.0,57.333333333333336,0.16333333333333333,33
2008-04-27,67.0,54.333333333333336,0.7933333333333333,33
2008-04-28,65.66666666666667,46.0,0.04666666666666666,33
2008-04-29,63.666666666666664,40.0,0.0,33
2008-04-30,77.0,43.666666666666664,0.0,33
2008-05-01,79.66666666666667,55.666666666666664,0.0,33
2008-05-02,78.33333333333333,59.0,0.5966666666666667,33
2008-05-03,72.33333333333333,53.0,0.6,33
2008-05-04,71.66666666666667,48.333333333333336,0.0,33
2008-05-05,78.33333333333333,49.0,0.0,33
2008-05-06,80.0,51.333333333333336,0.006666666666666667,33
2008-05-07,82.66666666666667,60.666666666666664,0.09000000000000001,33
2008-05-08,74.66666666666667,63.333333333333336,0.44,33
2008-05-09,80.33333333333333,60.666666666666664,0.0033333333333333335,33
2008-05-10,77.66666666666667,61.333333333333336,0.5433333333333333,33
2008-05-11,68.66666666666667,55.666666666666664,0.19333333333333333,33
2008-05-12,72.66666666666667,50.333333333333336,0.0,33
2008-05-13,75.0,50.0,0.0,33
2008-05-14,71.33333333333333,58.333333333333336,0.22333333333333336,33
2008-05-15,72.33333333333333,59.0,0.42333333333333334,33
2008-05-16,67.0,51.0,0.0,33
2008-05-17,77.0,48.0,0.0,33
2008-05-18,76.33333333333333,57.333333333333336,0.09000000000000001,33
2008-05-19,84.0,52.333333333333336,0.0,33
2008-05-20,84.33333333333333,65.0,0.0,33
2008-05-21,76.66666666666667,56.0,0.0,33
2008-05-22,83.0,56.666666666666664,0.3,33
2008-05-23,85.66666666666667,64.0,0.19333333333333333,33
2008-05-24,84.33333333333333,66.0,0.013333333333333334,33
2008-05-25,87.66666666666667,61.0,0.0,33
2008-05-26,87.33333333333333,66.33333333333333,0.5333333333333333,33
2008-05-27,83.66666666666667,67.0,0.8266666666666667,33
2008-05-28,74.33333333333333,65.0,0.06,33
2008-05-29,80.66666666666667,63.333333333333336,0.0,33
2008-05-30,88.33333333333333,65.33333333333333,0.006666666666666667,33
2008-05-31,89.66666666666667,71.0,0.0,33
2008-06-01,83.66666666666667,66.66666666666667,0.6333333333333333,33
2008-06-02,87.33333333333333,65.66666666666667,0.0,33
2008-06-03,90.66666666666667,70.33333333333333,0.0,33
2008-06-04,91.0,73.33333333333333,0.0,33
2008-06-05,91.33333333333333,74.33333333333333,0.0,33
2008-06-06,93.0,73.0,0.0,33
2008-06-07,93.33333333333333,74.0,0.0,33
2008-06-08,94.0,73.33333333333333,0.0,33
2008-06-09,92.66666666666667,71.33333333333333,0.6133333333333334,33
2008-06-10,86.33333333333333,69.66666666666667,0.18000000000000002,33
2008-06-11,91.33333333333333,70.33333333333333,0.0,33
2008-06-12,90.66666666666667,72.66666666666667,0.0,33
2008-06-13,88.0,70.0,0.2833333333333333,33
2008-06-14,84.66666666666667,70.0,0.06999999999999999,33
2008-06-15,90.33333333333333,68.66666666666667,0.0,33
2008-06-16,92.33333333333333,67.33333333333333,0.0,33
2008-06-17,85.0,68.0,0.0,33
2008-06-18,83.33333333333333,60.333333333333336,0.0,33
2008-06-19,86.33333333333333,58.666666666666664,0.0,33
2008-06-20,85.0,63.666666666666664,0.05666666666666667,33
2008-06-21,86.0,67.33333333333333,0.24333333333333332,33
2008-06-22,89.33333333333333,66.0,0.0,33
2008-06-23,88.66666666666667,65.66666666666667,0.03,33
2008-06-24,90.33333333333333,65.66666666666667,0.0,33
2008-06-25,93.66666666666667,67.33333333333333,0.0,33
2008-06-26,90.33333333333333,70.33333333333333,0.03,33
2008-06-27,91.66666666666667,72.33333333333333,0.02,33
2008-06-28,90.0,71.33333333333333,0.12333333333333334,33
2008-06-29,86.33333333333333,71.0,0.4000000000000001,33
2008-06-30,84.33333333333333,64.66666666666667,0.0,33
2008-07-01,86.0,61.0,0.0,33
2008-07-02,88.0,63.666666666666664,0.0,33
2008-07-03,90.33333333333333,65.0,0.0,33
2008-07-04,89.0,69.66666666666667,0.08333333333333333,33
2008-07-05,88.33333333333333,70.66666666666667,0.15333333333333335,33
2008-07-06,91.66666666666667,68.66666666666667,0.0,33
2008-07-07,93.33333333333333,70.0,0.0,33
2008-07-08,94.66666666666667,74.0,0.0,33
2008-07-09,91.33333333333333,72.66666666666667,0.6966666666666667,33
2008-07-10,88.66666666666667,72.0,0.2633333333333333,33
2008-07-11,91.66666666666667,71.66666666666667,0.0,33
2008-07-12,93.33333333333333,73.33333333333333,0.18999999999999997,33
2008-07-13,84.33333333333333,70.0,0.2966666666666667,33
2008-07-14,88.0,65.0,0.0,33
2008-07-15,90.0,66.0,0.0,33
2008-07-16,91.66666666666667,66.66666666666667,0.0,33
2008-07-17,93.0,68.66666666666667,0.0,33
2008-07-18,92.66666666666667,70.0,0.0,33
2008-07-19,94.33333333333333,69.66666666666667,0.0,33
2008-07-20,95.0,72.66666666666667,0.01,33
2008-07-21,98.66666666666667,74.66666666666667,0.19666666666666666,33
2008-07-22,94.66666666666667,73.33333333333333,0.66,33
2008-07-23,89.66666666666667,71.66666666666667,0.12333333333333334,33
2008-07-24,89.66666666666667,66.66666666666667,0.0,33
2008-07-25,85.0,69.66666666666667,0.4333333333333333,33
2008-07-26,91.33333333333333,75.0,0.02666666666666667,33
2008-07-27,92.66666666666667,72.33333333333333,0.016666666666666666,33
2008-07-28,94.0,72.33333333333333,0.0,33
2008-07-29,96.0,75.33333333333333,0.07333333333333333,33
2008-07-30,95.33333333333333,74.33333333333333,0.13,33
2008-07-31,92.33333333333333,73.66666666666667,0.38333333333333336,33
2008-08-01,92.66666666666667,72.66666666666667,0.0,33
2008-08-02,96.0,75.66666666666667,0.0,33
2008-08-03,93.66666666666667,74.0,0.0,33
2008-08-04,96.0,71.0,0.0,33
2008-08-05,95.66666666666667,74.66666666666667,0.0,33
2008-08-06,95.33333333333333,75.33333333333333,0.0,33
2008-08-07,86.66666666666667,72.0,0.9766666666666667,33
2008-08-08,87.0,68.33333333333333,0.0,33
2008-08-09,87.33333333333333,65.0,0.0,33
2008-08-10,84.66666666666667,63.333333333333336,0.006666666666666667,33
2008-08-11,87.66666666666667,65.33333333333333,0.0,33
2008-08-12,82.33333333333333,64.0,0.05333333333333334,33
2008-08-13,88.0,66.66666666666667,0.0,33
2008-08-14,89.0,67.0,0.0,33
2008-08-15,87.33333333333333,66.0,0.29333333333333333,33
2008-08-16,85.66666666666667,69.0,0.0,33
2008-08-17,89.33333333333333,62.666666666666664,0.0,33
2008-08-18,91.66666666666667,66.0,0.0,33
2008-08-19,91.66666666666667,71.0,0.01,33
2008-08-20,88.66666666666667,70.0,0.31666666666666665,33
2008-08-21,90.66666666666667,71.0,0.006666666666666667,33
2008-08-22,92.33333333333333,71.66666666666667,0.18333333333333335,33
2008-08-23,88.33333333333333,75.66666666666667,0.0,33
2008-08-24,85.0,74.66666666666667,0.006666666666666667,33
2008-08-25,84.33333333333333,71.0,1.1833333333333333,33
2008-08-26,80.0,70.33333333333333,1.4533333333333331,33
2008-08-27,83.0,70.33333333333333,0.02,33
2008-08-28,90.0,69.0,0.0,33
2008-08-29,91.0,70.0,0.0033333333333333335,33
2008-08-30,91.33333333333333,70.0,0.0,33
2008-08-31,93.33333333333333,72.66666666666667,0.0,33
2008-09-01,90.66666666666667,75.0,0.0,33
2008-09-02,88.33333333333333,74.33333333333333,0.06999999999999999,33
2008-09-03,85.33333333333333,70.66666666666667,0.2333333333333333,33
2008-09-04,85.0,67.33333333333333,0.16,33
2008-09-05,79.66666666666667,68.0,0.27999999999999997,33
2008-09-06,80.33333333333333,65.0,0.0,33
2008-09-07,88.0,62.666666666666664,0.0,33
2008-09-08,90.0,67.33333333333333,0.03333333333333333,33
2008-09-09,82.0,69.0,0.11,33
2008-09-10,86.66666666666667,68.33333333333333,0.0,33
2008-09-11,88.33333333333333,73.0,0.0,33
2008-09-12,88.66666666666667,73.66666666666667,0.0,33
2008-09-13,90.33333333333333,73.66666666666667,0.0,33
2008-09-14,83.66666666666667,68.33333333333333,0.19666666666666668,33
2008-09-15,74.0,61.0,0.0033333333333333335,33
2008-09-16,77.33333333333333,59.0,0.0,33
2008-09-17,82.0,58.666666666666664,0.0,33
2008-09-18,85.66666666666667,60.0,0.0,33
2008-09-19,81.66666666666667,62.333333333333336,0.3133333333333333,33
2008-09-20,79.33333333333333,63.0,0.006666666666666667,33
2008-09-21,83.0,64.0,0.013333333333333334,33
2008-09-22,86.66666666666667,61.0,0.0,33
2008-09-23,86.66666666666667,61.0,0.0,33
2008-09-24,84.66666666666667,59.666666666666664,0.0,33
2008-09-25,85.33333333333333,55.333333333333336,0.0,33
2008-09-26,81.33333333333333,57.0,0.0,33
2008-09-27,81.66666666666667,62.0,0.0,33
2008-09-28,85.33333333333333,61.333333333333336,0.0,33
2008-09-29,86.66666666666667,57.666666666666664,0.0,33
2008-09-30,80.66666666666667,58.666666666666664,0.0,33
2008-10-01,74.66666666666667,52.666666666666664,0.0,33
2008-10-02,73.33333333333333,49.666666666666664,0.0,33
2008-10-03,77.0,47.333333333333336,0.0,33
2008-10-04,81.33333333333333,49.666666666666664,0.0,33
2008-10-05,84.33333333333333,53.666666666666664,0.0,33
2008-10-06,85.66666666666667,57.0,0.0,33
2008-10-07,78.0,60.666666666666664,0.9899999999999999,33
2008-10-08,72.66666666666667,61.0,1.2066666666666668,33
2008-10-09,78.0,58.0,0.0,33
2008-10-10,83.0,56.333333333333336,0.0,33
2008-10-11,85.0,63.0,0.0,33
2008-10-12,81.66666666666667,64.0,0.0,33
2008-10-13,80.66666666666667,66.0,0.0033333333333333335,33
2008-10-14,84.0,64.33333333333333,0.0,33
2008-10-15,82.33333333333333,61.0,0.0,33
2008-10-16,74.66666666666667,56.0,0.25333333333333335,33
2008-10-17,68.0,51.0,0.006666666666666667,33
2008-10-18,67.33333333333333,47.666666666666664,0.0,33
2008-10-19,67.33333333333333,42.333333333333336,0.0,33
2008-10-20,69.33333333333333,41.666666666666664,0.0,33
2008-10-21,71.33333333333333,47.666666666666664,0.0,33
2008-10-22,71.66666666666667,49.0,0.0,33
2008-10-23,66.0,48.0,0.6566666666666666,33
2008-10-24,59.666666666666664,49.333333333333336,0.9033333333333333,33
2008-10-25,63.333333333333336,42.666666666666664,0.0,33
2008-10-26,74.33333333333333,42.333333333333336,0.0,33
2008-10-27,54.333333333333336,40.333333333333336,0.0,33
2008-10-28,51.666666666666664,35.0,0.0,33
2008-10-29,61.0,31.333333333333332,0.0,33
2008-10-30,68.0,36.0,0.0,33
2008-10-31,70.66666666666667,39.0,0.0,33
2008-11-01,72.66666666666667,40.666666666666664,0.0,33
2008-11-02,73.33333333333333,40.666666666666664,0.0,33
2008-11-03,74.66666666666667,42.0,0.0,33
2008-11-04,75.0,44.0,0.0,33
2008-11-05,75.66666666666667,44.666666666666664,0.0,33
2008-11-06,75.0,47.333333333333336,0.006666666666666667,33
2008-11-07,63.0,44.333333333333336,0.27666666666666667,33
2008-11-08,60.666666666666664,38.0,0.0,33
2008-11-09,50.666666666666664,36.333333333333336,0.0,33
2008-11-10,56.666666666666664,32.666666666666664,0.0,33
2008-11-11,57.666666666666664,42.666666666666664,0.02333333333333333,33
2008-11-12,59.0,50.333333333333336,0.43333333333333335,33
2008-11-13,58.333333333333336,50.333333333333336,0.26666666666666666,33
2008-11-14,63.0,51.333333333333336,0.16,33
2008-11-15,55.333333333333336,38.666666666666664,0.17666666666666667,33
2008-11-16,48.0,33.0,0.0,33
2008-11-17,53.0,34.666666666666664,0.0,33
2008-11-18,44.0,28.666666666666668,0.0,33
2008-11-19,53.0,25.0,0.0,33
2008-11-20,53.333333333333336,31.666666666666668,0.0,33
2008-11-21,40.0,26.0,0.0,33
2008-11-22,43.666666666666664,20.666666666666668,0.0,33
2008-11-23,54.666666666666664,31.333333333333332,0.0033333333333333335,33
2008-11-24,55.333333333333336,38.666666666666664,0.66,33
2008-11-25,51.333333333333336,32.333333333333336,0.0,33
2008-11-26,61.0,30.666666666666668,0.0,33
2008-11-27,64.33333333333333,34.666666666666664,0.0,33
2008-11-28,58.333333333333336,40.333333333333336,0.01,33
2008-11-29,53.333333333333336,44.0,0.06666666666666667,33
2008-11-30,49.333333333333336,38.0,0.17,33
2008-12-01,40.666666666666664,33.333333333333336,0.02666666666666667,33
2008-12-02,46.666666666666664,27.0,0.0,33
2008-12-03,60.0,31.333333333333332,0.24666666666666667,33
2008-12-04,48.333333333333336,29.666666666666668,0.30666666666666664,33
2008-12-05,38.0,24.333333333333332,0.0,33
2008-12-06,45.0,23.666666666666668,0.0,33
2008-12-07,39.666666666666664,25.0,0.0,33
2008-12-08,55.0,27.666666666666668,0.0,33
2008-12-09,60.666666666666664,46.0,2.1799999999999997,33
2008-12-10,54.666666666666664,41.666666666666664,1.0033333333333334,33
2008-12-11,45.0,35.333333333333336,0.9266666666666666,33
2008-12-12,45.333333333333336,28.666666666666668,0.0,33
2008-12-13,48.333333333333336,26.333333333333332,0.0,33
2008-12-14,57.0,38.666666666666664,0.0,33
2008-12-15,59.333333333333336,34.666666666666664,0.18999999999999997,33
2008-12-16,43.0,32.666666666666664,0.3,33
2008-12-17,49.0,38.333333333333336,0.09000000000000001,33
2008-12-18,58.333333333333336,43.333333333333336,0.08,33
2008-12-19,70.66666666666667,48.666666666666664,0.016666666666666666,33
2008-12-20,61.0,42.0,0.2866666666666667,33
2008-12-21,45.666666666666664,19.0,0.05666666666666667,33
2008-12-22,28.333333333333332,12.333333333333334,0.0,33
2008-12-23,49.333333333333336,26.0,0.3766666666666667,33
2008-12-24,63.333333333333336,42.0,1.1533333333333333,33
2008-12-25,54.333333333333336,34.666666666666664,0.0,33
2008-12-26,64.66666666666667,44.666666666666664,0.49333333333333335,33
2008-12-27,70.66666666666667,53.333333333333336,0.4066666666666667,33
2008-12-28,59.666666666666664,36.333333333333336,0.2333333333333333,33
2008-12-29,58.0,30.0,0.0,33
2008-12-30,63.333333333333336,32.0,0.0,33
2008-12-31,51.666666666666664,28.666666666666668,0.0,33
2009-01-01,51.0,24.666666666666668,0.0,33
2009-01-02,56.666666666666664,39.666666666666664,0.01,33
2009-01-03,61.333333333333336,49.0,0.10000000000000002,33
2009-01-04,63.666666666666664,41.0,0.12,33
2009-01-05,45.666666666666664,38.0,0.5733333333333334,33
2009-01-06,49.0,40.0,1.8999999999999997,33
2009-01-07,52.0,38.666666666666664,0.03666666666666667,33
2009-01-08,48.666666666666664,32.666666666666664,0.0,33
2009-01-09,60.0,29.0,0.0,33
2009-01-10,61.0,34.333333333333336,0.2966666666666667,33
2009-01-11,42.333333333333336,28.333333333333332,0.0,33
2009-01-12,49.0,26.666666666666668,0.0,33
2009-01-13,46.666666666666664,23.666666666666668,0.0,33
2009-01-14,50.0,20.333333333333332,0.0,33
2009-01-15,30.0,14.0,0.0,33
2009-01-16,23.666666666666668,8.666666666666666,0.0,33
2009-01-17,40.333333333333336,16.333333333333332,0.0,33
2009-01-18,52.666666666666664,34.666666666666664,0.006666666666666667,33
2009-01-19,41.0,27.0,0.0,33
2009-01-20,31.0,21.0,0.0,33
2009-01-21,40.666666666666664,17.0,0.0,33
2009-01-22,57.333333333333336,25.333333333333332,0.0,33
2009-01-23,61.666666666666664,35.666666666666664,0.0,33
2009-01-24,46.0,28.0,0.016666666666666666,33
2009-01-25,39.0,24.0,0.0,33
2009-01-26,43.333333333333336,32.666666666666664,0.0,33
2009-01-27,48.333333333333336,34.333333333333336,0.7333333333333334,33
2009-01-28,43.666666666666664,30.0,0.4633333333333334,33
2009-01-29,41.666666666666664,28.333333333333332,0.0,33
2009-01-30,45.333333333333336,26.666666666666668,0.0,33
2009-01-31,54.0,24.333333333333332,0.0,33
2009-02-01,64.33333333333333,33.0,0.030000000000000002,33
