,tmax,tmin,prcp,temp_id
2007-05-12,75.71428571428571,50.0,0.0,6
2007-05-13,67.28571428571429,41.285714285714285,0.0,6
2007-05-14,78.42857142857143,42.0,0.0,6
2007-05-15,86.71428571428571,59.285714285714285,0.43142857142857144,6
2007-05-16,65.71428571428571,47.285714285714285,0.3914285714285714,6
2007-05-17,56.57142857142857,42.0,0.037142857142857144,6
2007-05-18,64.14285714285714,40.142857142857146,0.0,6
2007-05-19,69.28571428571429,39.42857142857143,0.009999999999999998,6
2007-05-20,75.57142857142857,49.285714285714285,0.011428571428571429,6
2007-05-21,72.71428571428571,47.285714285714285,0.0,6
2007-05-22,84.0,53.285714285714285,0.0,6
2007-05-23,87.71428571428571,58.857142857142854,0.0,6
2007-05-24,86.28571428571429,61.42857142857143,0.0,6
2007-05-25,84.42857142857143,62.714285714285715,0.008571428571428572,6
2007-05-26,79.14285714285714,60.42857142857143,0.13714285714285715,6
2007-05-27,81.28571428571429,60.285714285714285,0.16142857142857145,6
2007-05-28,80.0,58.857142857142854,0.014285714285714287,6
2007-05-29,85.71428571428571,58.714285714285715,0.0,6
2007-05-30,88.42857142857143,63.857142857142854,0.0,6
2007-05-31,87.85714285714286,63.0,0.0,6
2007-06-01,88.28571428571429,65.85714285714286,0.02428571428571429,6
2007-06-02,87.85714285714286,64.71428571428571,0.11714285714285713,6
2007-06-03,79.42857142857143,64.28571428571429,0.4042857142857143,6
2007-06-04,77.57142857142857,60.857142857142854,0.0842857142857143,6
2007-06-05,68.57142857142857,53.0,0.08285714285714287,6
2007-06-06,73.42857142857143,48.42857142857143,0.0,6
2007-06-07,91.14285714285714,58.285714285714285,0.0,6
2007-06-08,88.28571428571429,63.42857142857143,0.2542857142857143,6
2007-06-09,75.85714285714286,54.285714285714285,0.0,6
2007-06-10,78.85714285714286,49.714285714285715,0.0,6
2007-06-11,82.42857142857143,54.42857142857143,0.0,6
2007-06-12,84.57142857142857,56.714285714285715,0.0,6
2007-06-13,88.85714285714286,59.857142857142854,0.005714285714285714,6
2007-06-14,84.71428571428571,60.142857142857146,0.004285714285714286,6
2007-06-15,82.14285714285714,59.285714285714285,0.0,6
2007-06-16,86.0,57.142857142857146,0.0,6
2007-06-17,90.57142857142857,64.14285714285714,0.0,6
2007-06-18,94.57142857142857,66.14285714285714,0.0,6
2007-06-19,83.85714285714286,66.28571428571429,0.32714285714285707,6
2007-06-20,80.85714285714286,56.285714285714285,0.0,6
2007-06-21,87.0,56.42857142857143,0.03142857142857143,6
2007-06-22,75.57142857142857,56.42857142857143,0.06285714285714286,6
2007-06-23,74.85714285714286,52.0,0.030000000000000002,6
2007-06-24,77.85714285714286,57.57142857142857,0.03428571428571429,6
2007-06-25,87.57142857142857,63.857142857142854,0.0,6
2007-06-26,91.42857142857143,67.42857142857143,0.0,6
2007-06-27,90.33333333333333,69.5,0.5314285714285715,6
2007-06-28,83.5,68.0,0.1842857142857143,6
2007-06-29,76.0,61.42857142857143,0.048571428571428564,6
2007-06-30,79.42857142857143,55.714285714285715,0.0,6
2007-07-01,76.85714285714286,56.857142857142854,0.0,6
2007-07-02,75.71428571428571,50.857142857142854,0.0,6
2007-07-03,82.85714285714286,57.42857142857143,0.0,6
2007-07-04,82.85714285714286,62.42857142857143,0.15571428571428572,6
2007-07-05,85.0,65.57142857142857,0.31999999999999995,6
2007-07-06,85.42857142857143,60.142857142857146,0.0,6
2007-07-07,87.28571428571429,60.285714285714285,0.0,6
2007-07-08,90.71428571428571,62.142857142857146,0.0,6
2007-07-09,91.71428571428571,68.42857142857143,0.0,6
2007-07-10,89.57142857142857,68.42857142857143,0.1357142857142857,6
2007-07-11,81.57142857142857,62.285714285714285,0.11142857142857143,6
2007-07-12,81.42857142857143,55.285714285714285,0.0014285714285714286,6
2007-07-13,78.71428571428571,57.42857142857143,0.09714285714285716,6
2007-07-14,85.57142857142857,55.42857142857143,0.022857142857142857,6
2007-07-15,82.0,62.285714285714285,0.004285714285714286,6
2007-07-16,84.85714285714286,57.42857142857143,0.0,6
2007-07-17,82.85714285714286,64.85714285714286,0.21285714285714288,6
2007-07-18,84.14285714285714,64.57142857142857,0.13428571428571429,6
2007-07-19,80.14285714285714,64.28571428571429,0.35428571428571426,6
2007-07-20,76.14285714285714,57.142857142857146,0.005714285714285714,6
2007-07-21,77.0,53.142857142857146,0.0014285714285714286,6
2007-07-22,80.28571428571429,54.0,0.0,6
2007-07-23,79.57142857142857,56.57142857142857,0.0,6
2007-07-24,78.14285714285714,60.57142857142857,0.011428571428571429,6
2007-07-25,78.0,59.142857142857146,0.17166666666666666,6
2007-07-26,78.57142857142857,62.42857142857143,0.35428571428571426,6
2007-07-27,82.85714285714286,65.42857142857143,0.6728571428571429,6
2007-07-28,81.57142857142857,66.14285714285714,0.0,6
2007-07-29,85.28571428571429,64.85714285714286,0.0,6
2007-07-30,86.71428571428571,64.85714285714286,0.0,6
2007-07-31,88.57142857142857,61.42857142857143,0.0,6
2007-08-01,91.14285714285714,65.0,0.0,6
2007-08-02,91.0,67.42857142857143,0.02428571428571429,6
2007-08-03,91.0,69.0,0.12142857142857143,6
2007-08-04,88.42857142857143,65.85714285714286,0.04285714285714286,6
2007-08-05,80.42857142857143,65.42857142857143,0.6528571428571428,6
2007-08-06,89.42857142857143,73.85714285714286,0.11857142857142858,6
2007-08-07,91.85714285714286,73.57142857142857,0.8714285714285716,6
2007-08-08,94.0,75.42857142857143,0.04285714285714286,6
2007-08-09,90.0,72.28571428571429,0.51,6
2007-08-10,84.85714285714286,69.28571428571429,0.012857142857142857,6
2007-08-11,84.71428571428571,63.714285714285715,0.0,6
2007-08-12,88.85714285714286,62.42857142857143,0.0014285714285714286,6
2007-08-13,83.85714285714286,63.857142857142854,0.0,6
2007-08-14,81.14285714285714,56.0,0.0,6
2007-08-15,85.14285714285714,64.57142857142857,0.025714285714285717,6
2007-08-16,87.85714285714286,68.57142857142857,0.18571428571428572,6
2007-08-17,83.14285714285714,63.714285714285715,0.0,6
2007-08-18,74.57142857142857,54.714285714285715,0.0014285714285714286,6
2007-08-19,75.28571428571429,60.42857142857143,0.6242857142857143,6
2007-08-20,82.0,63.857142857142854,1.8942857142857146,6
2007-08-21,78.42857142857143,68.57142857142857,0.26571428571428574,6
2007-08-22,89.57142857142857,69.85714285714286,0.09285714285714286,6
2007-08-23,93.0,72.57142857142857,0.05285714285714286,6
2007-08-24,93.42857142857143,71.0,0.02428571428571429,6
2007-08-25,83.85714285714286,66.71428571428571,0.1042857142857143,6
2007-08-26,81.0,62.166666666666664,0.002857142857142857,6
2007-08-27,83.28571428571429,59.142857142857146,0.0,6
2007-08-28,88.71428571428571,61.285714285714285,0.0,6
2007-08-29,92.42857142857143,65.71428571428571,0.0,6
2007-08-30,78.28571428571429,63.57142857142857,0.002857142857142857,6
2007-08-31,78.0,56.857142857142854,0.0,6
2007-09-01,80.28571428571429,54.857142857142854,0.0,6
2007-09-02,83.57142857142857,55.285714285714285,0.0,6
2007-09-03,87.57142857142857,56.285714285714285,0.0,6
2007-09-04,88.57142857142857,61.0,0.0,6
2007-09-05,90.85714285714286,62.0,0.0,6
2007-09-06,91.42857142857143,64.57142857142857,0.0,6
2007-09-07,87.71428571428571,69.28571428571429,0.13142857142857142,6
2007-09-08,84.28571428571429,69.57142857142857,0.4385714285714286,6
2007-09-09,79.85714285714286,67.28571428571429,0.7942857142857143,6
2007-09-10,79.0,63.857142857142854,0.0,6
2007-09-11,72.28571428571429,59.857142857142854,0.08142857142857143,6
2007-09-12,69.85714285714286,49.57142857142857,0.0,6
2007-09-13,78.14285714285714,48.42857142857143,0.0,6
2007-09-14,81.28571428571429,53.857142857142854,0.005714285714285714,6
2007-09-15,62.0,44.714285714285715,0.0,6
2007-09-16,66.42857142857143,41.857142857142854,0.0,6
2007-09-17,74.85714285714286,44.285714285714285,0.0,6
2007-09-18,82.57142857142857,49.57142857142857,0.0,6
2007-09-19,85.0,54.857142857142854,0.0,6
2007-09-20,83.71428571428571,59.285714285714285,0.0,6
2007-09-21,86.28571428571429,58.285714285714285,0.0,6
2007-09-22,83.71428571428571,59.142857142857146,0.0,6
2007-09-23,82.28571428571429,54.142857142857146,0.0,6
2007-09-24,89.57142857142857,55.714285714285715,0.0,6
2007-09-25,89.28571428571429,67.14285714285714,0.22142857142857145,6
2007-09-26,77.28571428571429,65.42857142857143,0.28,6
2007-09-27,70.0,57.0,0.7557142857142857,6
2007-09-28,73.42857142857143,50.857142857142854,0.0,6
2007-09-29,74.28571428571429,46.142857142857146,0.0,6
2007-09-30,78.28571428571429,48.285714285714285,0.0,6
2007-10-01,75.42857142857143,55.285714285714285,0.13571428571428573,6
2007-10-02,78.57142857142857,57.857142857142854,0.01,6
2007-10-03,76.42857142857143,60.0,0.0071428571428571435,6
2007-10-04,85.14285714285714,56.142857142857146,0.0,6
2007-10-05,85.57142857142857,63.0,0.0,6
2007-10-06,86.71428571428571,63.714285714285715,0.0,6
2007-10-07,88.71428571428571,64.14285714285714,0.0,6
2007-10-08,88.71428571428571,64.85714285714286,0.0,6
2007-10-09,76.0,56.42857142857143,0.0071428571428571435,6
2007-10-10,60.142857142857146,46.0,0.0071428571428571435,6
2007-10-11,56.0,44.714285714285715,0.07714285714285717,6
2007-10-12,54.857142857142854,40.285714285714285,0.0071428571428571435,6
2007-10-13,61.285714285714285,36.42857142857143,0.0,6
2007-10-14,65.85714285714286,41.857142857142854,0.0,6
2007-10-15,73.85714285714286,48.142857142857146,0.0,6
2007-10-16,68.0,56.142857142857146,0.18428571428571433,6
2007-10-17,73.57142857142857,57.0,0.0,6
2007-10-18,76.42857142857143,62.0,0.33571428571428574,6
2007-10-19,71.57142857142857,57.0,0.12714285714285714,6
2007-10-20,68.57142857142857,51.0,0.0,6
2007-10-21,78.85714285714286,51.57142857142857,0.0,6
2007-10-22,74.28571428571429,49.57142857142857,0.7885714285714285,6
2007-10-23,63.57142857142857,49.857142857142854,1.6028571428571428,6
2007-10-24,52.142857142857146,46.57142857142857,0.07428571428571429,6
2007-10-25,61.857142857142854,46.0,0.0,6
2007-10-26,64.0,53.142857142857146,0.13142857142857142,6
2007-10-27,57.714285714285715,45.285714285714285,0.02142857142857143,6
2007-10-28,55.0,34.285714285714285,0.0,6
2007-10-29,56.714285714285715,30.428571428571427,0.0,6
2007-10-30,62.42857142857143,34.0,0.0,6
2007-10-31,65.57142857142857,38.714285714285715,0.004285714285714286,6
2007-11-01,57.0,34.142857142857146,0.002857142857142857,6
2007-11-02,56.857142857142854,30.142857142857142,0.0,6
2007-11-03,57.714285714285715,29.142857142857142,0.0,6
2007-11-04,53.57142857142857,33.0,0.0,6
2007-11-05,61.42857142857143,35.0,0.042857142857142864,6
2007-11-06,42.857142857142854,33.857142857142854,0.042857142857142864,6
2007-11-07,42.57142857142857,30.428571428571427,0.0014285714285714286,6
2007-11-08,47.285714285714285,30.857142857142858,0.0,6
2007-11-09,52.0,37.285714285714285,0.015714285714285715,6
2007-11-10,48.57142857142857,32.142857142857146,0.0,6
2007-11-11,47.42857142857143,32.42857142857143,0.42142857142857143,6
2007-11-12,64.28571428571429,46.57142857142857,0.2571428571428572,6
2007-11-13,60.285714285714285,46.42857142857143,0.17142857142857143,6
2007-11-14,65.71428571428571,48.857142857142854,0.005714285714285714,6
2007-11-15,48.857142857142854,35.142857142857146,0.025714285714285714,6
2007-11-16,40.285714285714285,29.285714285714285,0.0,6
2007-11-17,46.42857142857143,32.42857142857143,0.04428571428571428,6
2007-11-18,44.0,31.714285714285715,0.002857142857142857,6
2007-11-19,56.285714285714285,31.285714285714285,0.011428571428571429,6
2007-11-20,62.142857142857146,54.57142857142857,0.0,6
2007-11-21,65.71428571428571,52.42857142857143,0.4442857142857143,6
2007-11-22,56.285714285714285,31.571428571428573,0.27142857142857146,6
2007-11-23,36.0,23.714285714285715,0.01,6
2007-11-24,37.714285714285715,22.285714285714285,0.0,6
2007-11-25,43.42857142857143,24.0,0.18142857142857144,6
2007-11-26,45.285714285714285,37.0,0.8114285714285714,6
2007-11-27,44.142857142857146,28.0,0.0,6
2007-11-28,46.714285714285715,21.571428571428573,0.0,6
2007-11-29,47.714285714285715,26.0,0.002857142857142857,6
2007-11-30,45.57142857142857,21.714285714285715,0.0,6
2007-12-01,34.0,20.0,0.03428571428571429,6
2007-12-02,54.57142857142857,32.57142857142857,0.8242857142857142,6
2007-12-03,42.142857142857146,27.571428571428573,0.0071428571428571435,6
2007-12-04,31.428571428571427,26.0,0.0,6
2007-12-05,29.0,17.285714285714285,0.1642857142857143,6
2007-12-06,27.0,7.857142857142857,0.0,6
2007-12-07,33.857142857142854,23.714285714285715,0.09714285714285716,6
2007-12-08,37.142857142857146,31.428571428571427,0.06285714285714286,6
2007-12-09,35.142857142857146,31.857142857142858,0.4228571428571429,6
2007-12-10,37.142857142857146,33.285714285714285,0.030000000000000002,6
2007-12-11,57.857142857142854,35.57142857142857,0.35428571428571426,6
2007-12-12,50.57142857142857,32.714285714285715,0.25857142857142856,6
2007-12-13,40.0,32.285714285714285,0.4971428571428572,6
2007-12-14,34.714285714285715,30.428571428571427,0.0,6
2007-12-15,34.57142857142857,28.0,0.41714285714285715,6
2007-12-16,37.57142857142857,22.285714285714285,0.3757142857142857,6
2007-12-17,25.428571428571427,16.857142857142858,0.002857142857142857,6
2007-12-18,38.285714285714285,17.571428571428573,0.0,6
2007-12-19,40.42857142857143,27.857142857142858,0.0,6
2007-12-20,38.142857142857146,21.857142857142858,0.002857142857142857,6
2007-12-21,44.42857142857143,31.714285714285715,0.01,6
2007-12-22,53.0,40.857142857142854,0.0,6
2007-12-23,54.714285714285715,27.857142857142858,0.33714285714285713,6
2007-12-24,33.57142857142857,25.857142857142858,0.0,6
2007-12-25,41.0,23.142857142857142,0.0,6
2007-12-26,45.857142857142854,22.714285714285715,0.0,6
2007-12-27,38.142857142857146,33.714285714285715,0.07285714285714286,6
2007-12-28,46.714285714285715,31.571428571428573,0.1442857142857143,6
2007-12-29,40.57142857142857,29.142857142857142,0.0,6
2007-12-30,34.285714285714285,25.571428571428573,0.0,6
2007-12-31,43.142857142857146,26.428571428571427,0.024285714285714282,6
2008-01-01,40.714285714285715,18.428571428571427,0.08142857142857143,6
2008-01-02,22.285714285714285,10.714285714285714,0.055714285714285716,6
2008-01-03,20.142857142857142,8.714285714285714,0.002857142857142857,6
2008-01-04,35.57142857142857,15.0,0.0,6
2008-01-05,41.857142857142854,31.285714285714285,0.032857142857142856,6
2008-01-06,57.714285714285715,41.714285714285715,0.008571428571428572,6
2008-01-07,66.28571428571429,56.0,0.014285714285714285,6
2008-01-08,65.42857142857143,53.0,0.6500000000000001,6
2008-01-09,57.0,32.142857142857146,0.12285714285714286,6
2008-01-10,50.57142857142857,30.142857142857142,0.48285714285714293,6
2008-01-11,50.714285714285715,35.0,0.032857142857142856,6
2008-01-12,42.142857142857146,29.142857142857142,0.0,6
2008-01-13,39.714285714285715,28.857142857142858,0.06999999999999999,6
2008-01-14,32.285714285714285,24.857142857142858,0.037142857142857144,6
2008-01-15,27.285714285714285,19.714285714285715,0.045714285714285714,6
2008-01-16,33.0,16.285714285714285,0.0,6
2008-01-17,39.42857142857143,28.714285714285715,0.027142857142857146,6
2008-01-18,35.57142857142857,20.857142857142858,0.005714285714285714,6
2008-01-19,27.142857142857142,8.857142857142858,0.0,6
2008-01-20,15.571428571428571,3.142857142857143,0.0,6
2008-01-21,27.571428571428573,6.714285714285714,0.0,6
2008-01-22,33.714285714285715,16.142857142857142,0.037142857142857144,6
2008-01-23,26.571428571428573,9.571428571428571,0.002857142857142857,6
2008-01-24,22.571428571428573,8.0,0.02,6
2008-01-25,22.571428571428573,2.0,0.0,6
2008-01-26,30.0,20.142857142857142,0.024285714285714282,6
2008-01-27,33.857142857142854,19.571428571428573,0.004285714285714286,6
2008-01-28,46.833333333333336,17.333333333333332,0.02,6
2008-01-29,52.833333333333336,33.8,0.18714285714285714,6
2008-01-30,41.5,12.142857142857142,0.030000000000000002,6
2008-01-31,31.857142857142858,12.285714285714286,0.012857142857142857,6
2008-02-01,39.42857142857143,28.285714285714285,0.34142857142857136,6
