,tmax,tmin,prcp,temp_id
2007-07-12,91.0,69.66666666666667,0.26666666666666666,34
2007-07-13,87.33333333333333,66.66666666666667,0.0,34
2007-07-14,83.33333333333333,66.33333333333333,0.13666666666666666,34
2007-07-15,84.33333333333333,68.33333333333333,0.13,34
2007-07-16,89.33333333333333,68.66666666666667,0.03,34
2007-07-17,92.33333333333333,71.66666666666667,0.10000000000000002,34
2007-07-18,92.33333333333333,71.0,0.023333333333333334,34
2007-07-19,93.66666666666667,70.66666666666667,0.03,34
2007-07-20,92.66666666666667,72.0,0.0,34
2007-07-21,88.66666666666667,70.33333333333333,0.0,34
2007-07-22,86.0,65.66666666666667,0.043333333333333335,34
2007-07-23,86.0,60.0,0.0,34
2007-07-24,89.66666666666667,63.666666666666664,0.0,34
2007-07-25,90.0,66.33333333333333,0.0,34
2007-07-26,91.66666666666667,68.33333333333333,0.0,34
2007-07-27,93.0,69.66666666666667,0.24666666666666667,34
2007-07-28,84.66666666666667,68.66666666666667,0.24666666666666667,34
2007-07-29,84.33333333333333,70.66666666666667,0.05666666666666667,34
2007-07-30,87.0,71.33333333333333,0.29000000000000004,34
2007-07-31,90.33333333333333,71.33333333333333,0.31,34
2007-08-01,90.33333333333333,70.0,0.09666666666666668,34
2007-08-02,92.33333333333333,68.66666666666667,0.0,34
2007-08-03,91.66666666666667,69.33333333333333,0.0,34
2007-08-04,92.66666666666667,69.0,0.0,34
2007-08-05,97.66666666666667,72.66666666666667,0.0,34
2007-08-06,99.66666666666667,74.0,0.0033333333333333335,34
2007-08-07,100.33333333333333,76.0,0.0,34
2007-08-08,103.33333333333333,77.66666666666667,0.0,34
2007-08-09,104.0,78.0,0.0,34
2007-08-10,105.66666666666667,76.33333333333333,0.0,34
2007-08-11,102.33333333333333,78.66666666666667,0.0,34
2007-08-12,94.66666666666667,75.0,0.06,34
2007-08-13,97.66666666666667,74.33333333333333,0.0,34
2007-08-14,98.33333333333333,71.33333333333333,0.0,34
2007-08-15,99.66666666666667,72.33333333333333,0.0,34
2007-08-16,101.0,75.66666666666667,0.0,34
2007-08-17,100.66666666666667,75.66666666666667,0.12,34
2007-08-18,98.0,71.0,0.19666666666666666,34
2007-08-19,94.66666666666667,72.33333333333333,0.0,34
2007-08-20,97.66666666666667,72.66666666666667,0.0,34
2007-08-21,100.33333333333333,76.0,0.0,34
2007-08-22,101.33333333333333,76.0,0.0,34
2007-08-23,96.0,72.0,0.6866666666666666,34
2007-08-24,93.66666666666667,72.66666666666667,0.02666666666666667,34
2007-08-25,95.66666666666667,72.33333333333333,0.0,34
2007-08-26,94.0,71.33333333333333,0.26333333333333336,34
2007-08-27,91.33333333333333,71.66666666666667,0.006666666666666667,34
2007-08-28,91.66666666666667,72.33333333333333,0.0,34
2007-08-29,93.33333333333333,71.0,0.14,34
2007-08-30,93.66666666666667,71.33333333333333,0.38333333333333336,34
2007-08-31,90.33333333333333,72.0,0.19333333333333333,34
2007-09-01,85.0,70.33333333333333,0.04666666666666667,34
2007-09-02,84.66666666666667,67.66666666666667,0.27999999999999997,34
2007-09-03,89.66666666666667,64.0,0.0,34
2007-09-04,92.66666666666667,66.66666666666667,0.0,34
2007-09-05,93.33333333333333,66.33333333333333,0.0,34
2007-09-06,92.33333333333333,67.33333333333333,0.0,34
2007-09-07,91.33333333333333,68.0,0.0,34
2007-09-08,92.0,65.33333333333333,0.0,34
2007-09-09,93.0,64.66666666666667,0.0,34
2007-09-10,94.66666666666667,68.0,0.0,34
2007-09-11,95.33333333333333,70.0,0.0,34
2007-09-12,90.66666666666667,70.66666666666667,0.013333333333333334,34
2007-09-13,83.33333333333333,70.0,0.20666666666666667,34
2007-09-14,83.33333333333333,70.0,0.59,34
2007-09-15,87.33333333333333,67.0,0.36000000000000004,34
2007-09-16,81.0,62.333333333333336,0.0,34
2007-09-17,78.66666666666667,59.0,0.0,34
2007-09-18,79.33333333333333,59.0,0.0,34
2007-09-19,81.33333333333333,58.333333333333336,0.0,34
2007-09-20,79.66666666666667,64.0,0.0033333333333333335,34
2007-09-21,77.33333333333333,68.66666666666667,0.013333333333333334,34
2007-09-22,86.33333333333333,68.33333333333333,0.0,34
2007-09-23,91.66666666666667,67.0,0.02666666666666667,34
2007-09-24,92.33333333333333,68.33333333333333,0.0,34
2007-09-25,91.0,65.66666666666667,0.0,34
2007-09-26,90.33333333333333,62.333333333333336,0.0,34
2007-09-27,89.66666666666667,63.333333333333336,0.0,34
2007-09-28,89.66666666666667,65.0,0.006666666666666667,34
2007-09-29,85.33333333333333,57.0,0.0,34
2007-09-30,82.33333333333333,52.0,0.0,34
2007-10-01,83.0,55.0,0.0,34
2007-10-02,83.66666666666667,60.333333333333336,0.0,34
2007-10-03,82.0,67.33333333333333,0.02,34
2007-10-04,80.66666666666667,70.33333333333333,0.3233333333333333,34
2007-10-05,82.0,70.66666666666667,0.02666666666666667,34
2007-10-06,84.66666666666667,69.33333333333333,0.02,34
2007-10-07,84.33333333333333,67.66666666666667,0.0,34
2007-10-08,87.0,64.66666666666667,0.0,34
2007-10-09,91.66666666666667,66.33333333333333,0.0,34
2007-10-10,88.66666666666667,64.0,0.0,34
2007-10-11,77.66666666666667,51.0,0.0,34
2007-10-12,74.66666666666667,45.666666666666664,0.0,34
2007-10-13,75.66666666666667,46.333333333333336,0.0,34
2007-10-14,79.66666666666667,47.333333333333336,0.0,34
2007-10-15,82.0,51.0,0.0,34
2007-10-16,80.66666666666667,53.666666666666664,0.006666666666666667,34
2007-10-17,83.0,63.333333333333336,0.0,34
2007-10-18,83.66666666666667,66.66666666666667,0.023333333333333334,34
2007-10-19,80.66666666666667,64.33333333333333,0.16333333333333333,34
2007-10-20,77.66666666666667,53.0,0.0033333333333333335,34
2007-10-21,80.66666666666667,47.333333333333336,0.0,34
2007-10-22,77.66666666666667,58.666666666666664,0.05666666666666667,34
2007-10-23,84.33333333333333,66.0,0.22000000000000006,34
2007-10-24,77.0,61.666666666666664,0.21666666666666667,34
2007-10-25,69.33333333333333,56.333333333333336,0.3233333333333333,34
2007-10-26,70.33333333333333,54.333333333333336,0.24,34
2007-10-27,70.66666666666667,54.0,0.006666666666666667,34
2007-10-28,71.33333333333333,50.0,0.0,34
2007-10-29,64.66666666666667,42.666666666666664,0.0,34
2007-10-30,66.66666666666667,35.666666666666664,0.0,34
2007-10-31,72.66666666666667,41.0,0.0,34
2007-11-01,76.66666666666667,51.0,0.0,34
2007-11-02,71.33333333333333,49.666666666666664,0.0,34
2007-11-03,69.0,39.333333333333336,0.0,34
2007-11-04,69.33333333333333,38.333333333333336,0.0,34
2007-11-05,71.33333333333333,40.666666666666664,0.0,34
2007-11-06,70.66666666666667,46.0,0.0,34
2007-11-07,62.0,30.333333333333332,0.0,34
2007-11-08,56.666666666666664,29.333333333333332,0.0,34
2007-11-09,64.0,33.333333333333336,0.0,34
2007-11-10,65.33333333333333,40.333333333333336,0.0,34
2007-11-11,61.333333333333336,32.333333333333336,0.0,34
2007-11-12,67.33333333333333,34.333333333333336,0.0,34
2007-11-13,74.0,43.0,0.0,34
2007-11-14,78.66666666666667,51.0,0.0,34
2007-11-15,71.66666666666667,46.0,0.21,34
2007-11-16,57.666666666666664,30.0,0.0,34
2007-11-17,64.0,28.0,0.0,34
2007-11-18,73.0,41.0,0.0,34
2007-11-19,75.0,47.5,0.0,34
2007-11-20,75.66666666666667,47.666666666666664,0.0,34
2007-11-21,76.33333333333333,50.666666666666664,0.0,34
2007-11-22,72.66666666666667,50.333333333333336,0.07333333333333333,34
2007-11-23,60.333333333333336,39.0,0.04,34
2007-11-24,52.0,32.333333333333336,0.0,34
2007-11-25,52.333333333333336,40.333333333333336,0.0,34
2007-11-26,60.333333333333336,46.0,0.17666666666666667,34
2007-11-27,63.333333333333336,44.666666666666664,0.043333333333333335,34
2007-11-28,62.333333333333336,36.333333333333336,0.0033333333333333335,34
2007-11-29,64.33333333333333,36.0,0.0,34
2007-11-30,62.333333333333336,38.333333333333336,0.0,34
2007-12-01,64.0,34.333333333333336,0.0,34
2007-12-02,62.666666666666664,39.0,0.0033333333333333335,34
2007-12-03,66.33333333333333,43.333333333333336,0.02,34
2007-12-04,61.333333333333336,32.666666666666664,0.0,34
2007-12-05,62.0,35.666666666666664,0.0,34
2007-12-06,54.666666666666664,33.0,0.0,34
2007-12-07,54.666666666666664,33.0,0.0,34
2007-12-08,70.66666666666667,40.0,0.0,34
2007-12-09,74.66666666666667,49.333333333333336,0.0,34
2007-12-10,79.33333333333333,53.0,0.0,34
2007-12-11,79.0,52.666666666666664,0.0,34
2007-12-12,79.66666666666667,56.0,0.0,34
2007-12-13,77.66666666666667,55.0,0.0,34
2007-12-14,74.0,49.0,0.03333333333333333,34
2007-12-15,60.0,43.666666666666664,0.9733333333333333,34
2007-12-16,54.666666666666664,35.333333333333336,0.75,34
2007-12-17,49.666666666666664,25.0,0.0,34
2007-12-18,50.666666666666664,23.333333333333332,0.0,34
2007-12-19,56.0,30.666666666666668,0.0033333333333333335,34
2007-12-20,57.0,37.0,0.03333333333333333,34
2007-12-21,53.666666666666664,44.333333333333336,0.6633333333333333,34
2007-12-22,53.333333333333336,44.666666666666664,0.02666666666666667,34
2007-12-23,61.333333333333336,41.333333333333336,0.25333333333333335,34
2007-12-24,57.5,31.0,0.04666666666666667,34
2007-12-25,55.666666666666664,34.333333333333336,0.04,34
2007-12-26,53.666666666666664,38.666666666666664,0.4633333333333334,34
2007-12-27,54.666666666666664,40.333333333333336,0.0033333333333333335,34
2007-12-28,58.0,45.333333333333336,0.26333333333333336,34
2007-12-29,70.0,53.333333333333336,0.09999999999999999,34
2007-12-30,60.333333333333336,52.0,1.8533333333333335,34
2007-12-31,60.333333333333336,37.333333333333336,0.2966666666666667,34
2008-01-01,56.0,36.0,0.0033333333333333335,34
2008-01-02,42.0,24.333333333333332,0.0,34
2008-01-03,38.0,19.666666666666668,0.0,34
2008-01-04,43.666666666666664,18.333333333333332,0.0,34
2008-01-05,53.0,23.333333333333332,0.0,34
2008-01-06,64.0,36.666666666666664,0.0,34
2008-01-07,70.0,40.666666666666664,0.0,34
2008-01-08,70.33333333333333,45.333333333333336,0.0,34
2008-01-09,70.0,51.333333333333336,0.0,34
2008-01-10,64.33333333333333,54.333333333333336,0.2166666666666667,34
2008-01-11,66.66666666666667,51.666666666666664,0.5133333333333333,34
2008-01-12,60.666666666666664,39.333333333333336,0.13666666666666666,34
2008-01-13,56.0,37.666666666666664,0.0,34
2008-01-14,54.666666666666664,33.0,0.0,34
2008-01-15,50.333333333333336,27.666666666666668,0.0,34
2008-01-16,45.0,25.333333333333332,0.09000000000000001,34
2008-01-17,38.666666666666664,32.333333333333336,0.7666666666666666,34
2008-01-18,48.0,35.666666666666664,0.049999999999999996,34
2008-01-19,46.333333333333336,36.333333333333336,0.39666666666666667,34
2008-01-20,40.0,24.0,0.32,34
2008-01-21,41.333333333333336,20.333333333333332,0.0,34
2008-01-22,44.0,30.0,0.11666666666666665,34
2008-01-23,51.333333333333336,37.0,0.04666666666666667,34
2008-01-24,54.333333333333336,31.666666666666668,0.0033333333333333335,34
2008-01-25,44.333333333333336,23.333333333333332,0.0,34
2008-01-26,48.333333333333336,30.666666666666668,0.0,34
2008-01-27,56.333333333333336,29.666666666666668,0.0,34
2008-01-28,59.666666666666664,30.0,0.0,34
2008-01-29,64.0,40.0,0.013333333333333334,34
2008-01-30,60.666666666666664,34.666666666666664,0.20000000000000004,34
2008-01-31,52.0,31.333333333333332,0.08333333333333333,34
2008-02-01,57.0,36.666666666666664,0.7666666666666667,34
2008-02-02,62.333333333333336,29.333333333333332,0.02666666666666667,34
2008-02-03,66.66666666666667,34.666666666666664,0.0033333333333333335,34
2008-02-04,69.0,44.333333333333336,0.030000000000000002,34
2008-02-05,74.33333333333333,49.333333333333336,0.0,34
2008-02-06,73.66666666666667,56.666666666666664,0.22666666666666668,34
2008-02-07,64.5,38.5,0.17333333333333334,34
2008-02-08,64.66666666666667,35.666666666666664,0.0,34
2008-02-09,68.33333333333333,40.333333333333336,0.0,34
2008-02-10,68.0,39.666666666666664,0.0,34
2008-02-11,63.666666666666664,34.333333333333336,0.0,34
2008-02-12,66.0,39.0,0.0033333333333333335,34
2008-02-13,65.0,37.333333333333336,0.2733333333333334,34
2008-02-14,59.666666666666664,26.0,0.0,34
2008-02-15,62.666666666666664,31.0,0.0,34
2008-02-16,69.0,41.0,0.0,34
2008-02-17,69.33333333333333,49.0,0.3833333333333333,34
2008-02-18,69.0,47.666666666666664,0.6933333333333334,34
2008-02-19,61.333333333333336,37.0,0.0,34
2008-02-20,65.66666666666667,35.0,0.0,34
2008-02-21,56.666666666666664,38.333333333333336,0.4066666666666667,34
2008-02-22,49.333333333333336,36.666666666666664,0.67,34
2008-02-23,64.33333333333333,42.0,0.04,34
2008-02-24,58.333333333333336,38.666666666666664,0.0033333333333333335,34
2008-02-25,63.666666666666664,37.0,0.0,34
2008-02-26,65.66666666666667,41.666666666666664,0.29,34
2008-02-27,51.666666666666664,31.0,0.26666666666666666,34
2008-02-28,46.666666666666664,21.333333333333332,0.0,34
2008-02-29,55.666666666666664,29.666666666666668,0.0,34
2008-03-01,67.66666666666667,43.0,0.0,34
2008-03-02,70.33333333333333,34.333333333333336,0.0,34
2008-03-03,73.33333333333333,39.666666666666664,0.0,34
2008-03-04,73.0,51.333333333333336,0.71,34
2008-03-05,67.0,42.0,0.3666666666666667,34
2008-03-06,68.33333333333333,39.333333333333336,0.0,34
2008-03-07,65.33333333333333,48.333333333333336,0.6533333333333333,34
2008-03-08,63.333333333333336,39.666666666666664,0.47,34
2008-03-09,54.333333333333336,27.0,0.0,34
2008-03-10,64.33333333333333,30.666666666666668,0.0,34
2008-03-11,65.33333333333333,38.0,0.0,34
2008-03-12,69.33333333333333,38.0,0.0,34
2008-03-13,74.33333333333333,39.0,0.0,34
2008-03-14,72.66666666666667,47.666666666666664,0.0033333333333333335,34
2008-03-15,70.66666666666667,51.333333333333336,0.5399999999999999,34
2008-03-16,69.33333333333333,49.0,0.19333333333333333,34
2008-03-17,62.333333333333336,43.666666666666664,0.0,34
2008-03-18,64.66666666666667,45.666666666666664,0.0,34
2008-03-19,72.66666666666667,52.0,0.3933333333333333,34
2008-03-20,68.66666666666667,44.666666666666664,0.20666666666666667,34
2008-03-21,68.33333333333333,36.666666666666664,0.0,34
2008-03-22,74.66666666666667,44.0,0.0,34
2008-03-23,68.33333333333333,44.666666666666664,0.0,34
2008-03-24,58.0,36.333333333333336,0.0,34
2008-03-25,57.666666666666664,29.666666666666668,0.0,34
2008-03-26,68.33333333333333,37.0,0.0,34
2008-03-27,74.33333333333333,45.0,0.0,34
2008-03-28,77.0,52.0,0.0,34
2008-03-29,69.0,47.333333333333336,0.13,34
2008-03-30,56.0,41.0,0.23666666666666666,34
2008-03-31,53.666666666666664,42.0,0.016666666666666666,34
2008-04-01,71.33333333333333,49.0,0.013333333333333334,34
2008-04-02,79.0,56.333333333333336,0.03666666666666667,34
2008-04-03,66.33333333333333,46.666666666666664,0.10666666666666669,34
2008-04-04,63.0,44.333333333333336,0.49666666666666665,34
2008-04-05,69.33333333333333,55.0,0.9633333333333333,34
2008-04-06,71.0,56.666666666666664,0.46666666666666673,34
2008-04-07,70.33333333333333,51.333333333333336,0.0,34
2008-04-08,66.0,50.0,0.0,34
2008-04-09,73.0,47.0,0.0,34
2008-04-10,77.0,49.333333333333336,0.0,34
2008-04-11,82.33333333333333,56.333333333333336,0.19999999999999998,34
2008-04-12,76.33333333333333,58.333333333333336,0.08666666666666667,34
2008-04-13,69.0,46.333333333333336,0.09000000000000001,34
2008-04-14,58.0,37.0,0.0,34
2008-04-15,59.666666666666664,40.333333333333336,0.0,34
2008-04-16,67.33333333333333,35.666666666666664,0.0,34
2008-04-17,76.33333333333333,40.0,0.0,34
2008-04-18,81.0,49.0,0.0,34
2008-04-19,76.0,52.666666666666664,0.09333333333333334,34
2008-04-20,74.0,47.333333333333336,0.0,34
2008-04-21,74.0,47.0,0.0,34
2008-04-22,73.0,52.333333333333336,0.0,34
2008-04-23,75.0,56.666666666666664,0.0,34
2008-04-24,79.66666666666667,53.333333333333336,0.0,34
2008-04-25,82.66666666666667,57.0,0.0,34
2008-04-26,83.0,59.666666666666664,0.2333333333333333,34
2008-04-27,77.33333333333333,61.0,0.41333333333333333,34
2008-04-28,76.0,57.333333333333336,0.5800000000000001,34
2008-04-29,67.0,45.333333333333336,0.02666666666666667,34
2008-04-30,69.33333333333333,40.0,0.0,34
2008-05-01,77.66666666666667,46.333333333333336,0.0,34
2008-05-02,81.66666666666667,55.333333333333336,0.0,34
2008-05-03,79.33333333333333,57.333333333333336,0.0,34
2008-05-04,81.66666666666667,58.0,0.0,34
2008-05-05,82.33333333333333,59.0,0.0,34
2008-05-06,82.0,58.333333333333336,0.0,34
2008-05-07,82.66666666666667,57.666666666666664,0.0,34
2008-05-08,84.66666666666667,62.666666666666664,0.006666666666666667,34
2008-05-09,85.33333333333333,65.33333333333333,0.12333333333333334,34
2008-05-10,84.66666666666667,64.0,0.18000000000000002,34
2008-05-11,80.66666666666667,60.666666666666664,1.03,34
2008-05-12,77.33333333333333,55.333333333333336,0.06,34
2008-05-13,74.33333333333333,47.666666666666664,0.0,34
2008-05-14,73.66666666666667,51.0,0.0,34
2008-05-15,77.66666666666667,60.0,0.10000000000000002,34
2008-05-16,82.0,61.666666666666664,0.02,34
2008-05-17,78.33333333333333,49.666666666666664,0.08333333333333333,34
2008-05-18,79.66666666666667,55.333333333333336,0.013333333333333334,34
2008-05-19,81.66666666666667,55.666666666666664,0.0033333333333333335,34
2008-05-20,86.0,61.0,0.24,34
2008-05-21,83.0,57.333333333333336,0.13333333333333333,34
2008-05-22,82.33333333333333,51.666666666666664,0.0,34
2008-05-23,84.33333333333333,59.666666666666664,0.0,34
2008-05-24,79.33333333333333,62.0,0.016666666666666666,34
2008-05-25,81.0,55.0,0.0,34
2008-05-26,83.33333333333333,56.0,0.0,34
2008-05-27,87.0,62.333333333333336,0.0,34
2008-05-28,85.33333333333333,60.333333333333336,0.06666666666666667,34
2008-05-29,79.0,56.0,0.06999999999999999,34
2008-05-30,80.0,61.0,0.0,34
2008-05-31,90.0,68.66666666666667,0.05333333333333334,34
2008-06-01,91.66666666666667,68.33333333333333,0.0,34
2008-06-02,91.66666666666667,67.66666666666667,0.0,34
2008-06-03,89.66666666666667,66.0,0.11666666666666665,34
2008-06-04,94.66666666666667,71.0,0.0,34
2008-06-05,97.0,73.0,0.0,34
2008-06-06,97.33333333333333,72.66666666666667,0.0,34
2008-06-07,98.66666666666667,71.33333333333333,0.0,34
2008-06-08,100.0,72.33333333333333,0.0,34
2008-06-09,99.66666666666667,73.0,0.0033333333333333335,34
2008-06-10,99.33333333333333,70.66666666666667,0.023333333333333334,34
2008-06-11,96.66666666666667,69.33333333333333,0.0,34
2008-06-12,93.66666666666667,70.0,0.0,34
2008-06-13,93.33333333333333,68.66666666666667,0.043333333333333335,34
2008-06-14,94.0,68.66666666666667,0.0,34
2008-06-15,91.33333333333333,69.66666666666667,0.0,34
2008-06-16,91.66666666666667,67.0,0.4566666666666667,34
2008-06-17,95.0,68.66666666666667,0.0,34
2008-06-18,90.33333333333333,64.33333333333333,0.0,34
2008-06-19,89.66666666666667,60.333333333333336,0.0,34
2008-06-20,90.33333333333333,63.666666666666664,0.0,34
2008-06-21,88.33333333333333,68.66666666666667,0.03,34
2008-06-22,89.33333333333333,66.0,0.22999999999999998,34
2008-06-23,90.33333333333333,66.33333333333333,0.11333333333333334,34
2008-06-24,92.66666666666667,64.33333333333333,0.11,34
2008-06-25,96.33333333333333,65.33333333333333,0.0,34
2008-06-26,95.0,69.33333333333333,0.44333333333333336,34
2008-06-27,94.33333333333333,69.66666666666667,0.01,34
2008-06-28,94.66666666666667,71.0,0.17333333333333334,34
2008-06-29,92.33333333333333,71.33333333333333,0.03666666666666667,34
2008-06-30,89.66666666666667,69.66666666666667,0.08333333333333333,34
2008-07-01,87.66666666666667,64.0,0.0,34
2008-07-02,90.33333333333333,59.0,0.0,34
2008-07-03,93.0,65.33333333333333,0.0033333333333333335,34
2008-07-04,92.33333333333333,69.66666666666667,0.14,34
2008-07-05,92.0,69.0,0.17666666666666667,34
2008-07-06,90.33333333333333,67.66666666666667,0.48666666666666675,34
2008-07-07,89.33333333333333,66.66666666666667,0.16666666666666666,34
2008-07-08,90.33333333333333,70.66666666666667,0.12,34
2008-07-09,92.66666666666667,70.66666666666667,0.37000000000000005,34
2008-07-10,91.66666666666667,71.0,0.35333333333333333,34
2008-07-11,91.33333333333333,72.0,0.13,34
2008-07-12,91.0,71.0,0.0,34
2008-07-13,90.66666666666667,70.33333333333333,0.19999999999999998,34
2008-07-14,89.0,72.33333333333333,0.0,34
2008-07-15,88.33333333333333,70.33333333333333,0.31,34
2008-07-16,89.66666666666667,67.33333333333333,0.0,34
2008-07-17,89.66666666666667,69.66666666666667,0.0,34
2008-07-18,91.0,70.66666666666667,0.0,34
