,tmax,tmin,prcp,temp_id
2007-06-09,85.83333333333333,66.66666666666667,0.0,7
2007-06-10,88.66666666666667,68.0,0.3983333333333334,7
2007-06-11,84.66666666666667,67.16666666666667,0.03166666666666667,7
2007-06-12,87.33333333333333,69.16666666666667,0.07333333333333333,7
2007-06-13,89.16666666666667,67.5,0.0,7
2007-06-14,91.66666666666667,65.33333333333333,0.0,7
2007-06-15,84.83333333333333,68.83333333333333,0.0,7
2007-06-16,89.33333333333333,68.16666666666667,0.0033333333333333335,7
2007-06-17,88.16666666666667,67.66666666666667,0.20999999999999996,7
2007-06-18,85.83333333333333,71.5,0.19333333333333336,7
2007-06-19,90.66666666666667,70.66666666666667,0.01,7
2007-06-20,85.5,69.83333333333333,0.28833333333333333,7
2007-06-21,90.0,68.83333333333333,0.0033333333333333335,7
2007-06-22,90.0,68.66666666666667,0.06333333333333334,7
2007-06-23,88.33333333333333,71.0,0.362,7
2007-06-24,88.66666666666667,70.0,0.018333333333333333,7
2007-06-25,90.33333333333333,70.0,0.0,7
2007-06-26,88.0,70.5,0.285,7
2007-06-27,88.83333333333333,71.0,0.065,7
2007-06-28,90.66666666666667,72.16666666666667,0.03,7
2007-06-29,91.5,71.5,0.37833333333333335,7
2007-06-30,89.5,71.5,0.13000000000000003,7
2007-07-01,83.5,71.33333333333333,1.0333333333333334,7
2007-07-02,85.83333333333333,71.33333333333333,0.25833333333333336,7
2007-07-03,87.5,70.5,0.07333333333333333,7
2007-07-04,88.66666666666667,70.83333333333333,0.03,7
2007-07-05,87.5,72.0,0.07666666666666667,7
2007-07-06,85.16666666666667,70.16666666666667,0.049999999999999996,7
2007-07-07,90.0,69.33333333333333,0.0,7
2007-07-08,91.83333333333333,69.83333333333333,0.03833333333333334,7
2007-07-09,84.0,70.66666666666667,0.48666666666666664,7
2007-07-10,82.5,70.0,0.19999999999999998,7
2007-07-11,89.5,69.5,0.0033333333333333335,7
2007-07-12,83.5,68.0,0.6116666666666667,7
2007-07-13,78.83333333333333,68.83333333333333,0.07333333333333332,7
2007-07-14,86.33333333333333,67.83333333333333,0.0033333333333333335,7
2007-07-15,89.5,68.83333333333333,0.0033333333333333335,7
2007-07-16,90.16666666666667,70.83333333333333,0.0,7
2007-07-17,90.83333333333333,71.5,0.013333333333333334,7
2007-07-18,92.16666666666667,72.5,0.0,7
2007-07-19,92.83333333333333,72.83333333333333,0.0,7
2007-07-20,91.5,71.66666666666667,0.055,7
2007-07-21,87.0,70.33333333333333,0.0,7
2007-07-22,84.83333333333333,65.16666666666667,0.0,7
2007-07-23,85.83333333333333,62.333333333333336,0.0,7
2007-07-24,88.0,62.666666666666664,0.0,7
2007-07-25,90.66666666666667,66.83333333333333,0.0016666666666666668,7
2007-07-26,91.83333333333333,69.66666666666667,0.011666666666666667,7
2007-07-27,92.5,71.16666666666667,0.0,7
2007-07-28,94.5,72.16666666666667,0.2833333333333333,7
2007-07-29,92.5,73.33333333333333,0.19666666666666668,7
2007-07-30,91.16666666666667,74.16666666666667,0.03166666666666667,7
2007-07-31,91.66666666666667,72.66666666666667,0.0,7
2007-08-01,94.0,71.16666666666667,0.0,7
2007-08-02,95.33333333333333,72.16666666666667,0.0,7
2007-08-03,96.5,73.0,0.0,7
2007-08-04,96.33333333333333,73.66666666666667,0.0,7
2007-08-05,95.33333333333333,74.0,0.0,7
2007-08-06,96.83333333333333,75.66666666666667,0.0,7
2007-08-07,97.5,75.33333333333333,0.0,7
2007-08-08,97.5,74.16666666666667,0.0,7
2007-08-09,100.0,74.5,0.0,7
2007-08-10,100.33333333333333,76.66666666666667,0.0,7
2007-08-11,101.33333333333333,74.0,0.0,7
2007-08-12,103.16666666666667,74.66666666666667,0.0,7
2007-08-13,103.5,74.5,0.0,7
2007-08-14,102.16666666666667,75.66666666666667,0.0,7
2007-08-15,103.83333333333333,73.66666666666667,0.0,7
2007-08-16,102.16666666666667,75.5,0.0,7
2007-08-17,99.16666666666667,75.16666666666667,0.0,7
2007-08-18,94.33333333333333,75.66666666666667,0.05833333333333333,7
2007-08-19,93.16666666666667,74.66666666666667,0.015,7
2007-08-20,94.0,76.16666666666667,0.0,7
2007-08-21,97.5,73.16666666666667,0.0,7
2007-08-22,98.5,73.5,0.0,7
2007-08-23,98.66666666666667,73.66666666666667,0.0,7
2007-08-24,99.0,72.16666666666667,0.0,7
2007-08-25,89.83333333333333,70.66666666666667,0.10666666666666667,7
2007-08-26,94.83333333333333,69.16666666666667,0.0,7
2007-08-27,97.83333333333333,68.83333333333333,0.0,7
2007-08-28,96.83333333333333,69.16666666666667,0.0,7
2007-08-29,95.5,72.83333333333333,0.013333333333333334,7
2007-08-30,90.66666666666667,73.16666666666667,0.13666666666666666,7
2007-08-31,91.33333333333333,68.66666666666667,0.0,7
2007-09-01,91.66666666666667,62.833333333333336,0.0,7
2007-09-02,94.16666666666667,64.33333333333333,0.0,7
2007-09-03,92.16666666666667,69.5,0.145,7
2007-09-04,86.33333333333333,71.83333333333333,0.13,7
2007-09-05,78.66666666666667,70.66666666666667,0.9083333333333333,7
2007-09-06,90.66666666666667,72.33333333333333,0.174,7
2007-09-07,85.5,74.0,0.05,7
2007-09-08,90.16666666666667,73.0,0.422,7
2007-09-09,83.5,72.83333333333333,1.232,7
2007-09-10,85.5,72.0,0.5883333333333334,7
2007-09-11,78.33333333333333,60.833333333333336,0.13,7
2007-09-12,82.83333333333333,56.166666666666664,0.0016666666666666668,7
2007-09-13,81.5,62.333333333333336,0.005,7
2007-09-14,85.83333333333333,64.66666666666667,0.0016666666666666668,7
2007-09-15,72.83333333333333,56.333333333333336,0.008333333333333333,7
2007-09-16,83.0,54.0,0.0,7
2007-09-17,87.0,60.333333333333336,0.0,7
2007-09-18,89.0,63.166666666666664,0.0,7
2007-09-19,88.83333333333333,64.16666666666667,0.0,7
2007-09-20,87.33333333333333,61.666666666666664,0.0016666666666666668,7
2007-09-21,88.16666666666667,60.333333333333336,0.0016666666666666668,7
2007-09-22,89.66666666666667,61.666666666666664,0.0016666666666666668,7
2007-09-23,87.33333333333333,69.66666666666667,0.0,7
2007-09-24,86.5,72.33333333333333,0.01,7
2007-09-25,83.66666666666667,69.66666666666667,0.19499999999999998,7
2007-09-26,80.66666666666667,67.0,0.585,7
2007-09-27,85.5,62.5,0.0033333333333333335,7
2007-09-28,84.83333333333333,56.833333333333336,0.0016666666666666668,7
2007-09-29,84.33333333333333,55.5,0.0016666666666666668,7
2007-09-30,87.66666666666667,58.333333333333336,0.21833333333333335,7
2007-10-01,84.16666666666667,64.5,0.4483333333333333,7
2007-10-02,87.16666666666667,65.66666666666667,0.24666666666666667,7
2007-10-03,83.33333333333333,67.16666666666667,1.3499999999999999,7
2007-10-04,86.66666666666667,65.5,0.0,7
2007-10-05,88.66666666666667,69.33333333333333,0.04,7
2007-10-06,87.66666666666667,70.83333333333333,0.0,7
2007-10-07,88.5,69.16666666666667,0.008333333333333333,7
2007-10-08,85.33333333333333,68.16666666666667,0.4066666666666667,7
2007-10-09,81.16666666666667,58.5,0.0016666666666666668,7
2007-10-10,80.83333333333333,56.166666666666664,0.0016666666666666668,7
2007-10-11,70.66666666666667,48.833333333333336,0.0,7
2007-10-12,74.16666666666667,46.5,0.0016666666666666668,7
2007-10-13,78.5,50.5,0.0016666666666666668,7
2007-10-14,79.66666666666667,50.666666666666664,0.0016666666666666668,7
2007-10-15,67.0,56.5,1.2300000000000002,7
2007-10-16,73.5,55.166666666666664,0.0033333333333333335,7
2007-10-17,76.33333333333333,60.166666666666664,1.2266666666666668,7
2007-10-18,82.5,58.5,0.08666666666666667,7
2007-10-19,73.5,50.666666666666664,0.0,7
2007-10-20,81.5,48.0,0.0,7
2007-10-21,80.83333333333333,55.0,0.0,7
2007-10-22,69.66666666666667,51.0,0.5583333333333333,7
2007-10-23,56.333333333333336,46.5,0.40833333333333327,7
2007-10-24,61.666666666666664,44.833333333333336,0.09500000000000001,7
2007-10-25,54.0,43.166666666666664,0.145,7
2007-10-26,57.333333333333336,46.833333333333336,0.011666666666666667,7
2007-10-27,67.33333333333333,43.0,0.0016666666666666668,7
2007-10-28,65.5,43.833333333333336,0.0033333333333333335,7
2007-10-29,65.83333333333333,40.666666666666664,0.0,7
2007-10-30,70.16666666666667,38.833333333333336,0.0,7
2007-10-31,75.66666666666667,46.0,0.0,7
2007-11-01,62.0,43.833333333333336,0.0016666666666666668,7
2007-11-02,66.83333333333333,40.5,0.0,7
2007-11-03,69.5,44.5,0.0016666666666666668,7
2007-11-04,75.16666666666667,46.0,0.0,7
2007-11-05,79.83333333333333,51.833333333333336,0.0033333333333333335,7
2007-11-06,56.666666666666664,36.166666666666664,0.0,7
2007-11-07,56.5,31.166666666666668,0.0,7
2007-11-08,68.16666666666667,34.333333333333336,0.0,7
2007-11-09,74.5,43.666666666666664,0.0,7
2007-11-10,64.16666666666667,45.833333333333336,0.0016666666666666668,7
2007-11-11,77.66666666666667,55.0,0.0033333333333333335,7
2007-11-12,74.66666666666667,59.833333333333336,0.03333333333333333,7
2007-11-13,78.0,59.833333333333336,0.13,7
2007-11-14,73.66666666666667,53.166666666666664,0.06333333333333334,7
2007-11-15,56.333333333333336,34.166666666666664,0.0,7
2007-11-16,61.833333333333336,29.333333333333332,0.0,7
2007-11-17,69.66666666666667,42.833333333333336,0.0,7
2007-11-18,70.16666666666667,44.666666666666664,0.01,7
2007-11-19,70.83333333333333,55.333333333333336,0.0016666666666666668,7
2007-11-20,72.5,54.166666666666664,0.0016666666666666668,7
2007-11-21,74.66666666666667,40.166666666666664,0.3283333333333333,7
2007-11-22,48.166666666666664,33.666666666666664,0.0,7
2007-11-23,43.0,24.666666666666668,0.0,7
2007-11-24,42.333333333333336,33.333333333333336,0.015,7
2007-11-25,43.5,36.666666666666664,1.1483333333333334,7
2007-11-26,47.166666666666664,39.333333333333336,0.018333333333333333,7
2007-11-27,57.166666666666664,32.666666666666664,0.0,7
2007-11-28,63.333333333333336,35.166666666666664,0.0,7
2007-11-29,52.666666666666664,31.333333333333332,0.0016666666666666668,7
2007-11-30,50.0,37.0,0.005,7
2007-12-01,65.5,42.833333333333336,0.0,7
2007-12-02,72.16666666666667,37.0,0.20833333333333337,7
2007-12-03,49.666666666666664,28.166666666666668,0.0,7
2007-12-04,60.5,31.333333333333332,0.0,7
2007-12-05,61.666666666666664,32.166666666666664,0.0,7
2007-12-06,39.333333333333336,29.0,0.0,7
2007-12-07,48.333333333333336,38.5,0.041666666666666664,7
2007-12-08,57.5,44.666666666666664,0.005,7
2007-12-09,61.2,43.6,0.5950000000000001,7
2007-12-10,46.666666666666664,40.0,0.13833333333333334,7
2007-12-11,68.16666666666667,44.333333333333336,0.4916666666666667,7
2007-12-12,53.833333333333336,40.666666666666664,0.875,7
2007-12-13,47.166666666666664,33.666666666666664,0.17500000000000002,7
2007-12-14,41.0,30.833333333333332,0.2783333333333334,7
2007-12-15,41.333333333333336,30.666666666666668,1.0599999999999998,7
2007-12-16,43.166666666666664,26.333333333333332,0.0,7
2007-12-17,53.0,27.333333333333332,0.0,7
2007-12-18,54.833333333333336,34.166666666666664,0.0,7
2007-12-19,54.333333333333336,35.0,0.0,7
2007-12-20,61.333333333333336,44.333333333333336,0.6766666666666666,7
2007-12-21,57.5,43.0,0.023333333333333334,7
2007-12-22,63.666666666666664,33.0,0.18500000000000003,7
2007-12-23,46.333333333333336,25.5,0.0,7
2007-12-24,52.166666666666664,27.333333333333332,0.0,7
2007-12-25,54.833333333333336,26.0,0.0,7
2007-12-26,42.8,28.8,0.36833333333333335,7
2007-12-27,40.8,34.0,0.0016666666666666668,7
2007-12-28,47.166666666666664,31.166666666666668,0.24666666666666667,7
2007-12-29,44.0,25.666666666666668,0.0,7
2007-12-30,52.833333333333336,28.166666666666668,0.0,7
2007-12-31,57.833333333333336,28.666666666666668,0.0,7
2008-01-01,40.833333333333336,26.0,0.0,7
2008-01-02,32.833333333333336,18.166666666666668,0.0,7
2008-01-03,36.166666666666664,15.333333333333334,0.0,7
2008-01-04,54.666666666666664,23.833333333333332,0.0,7
2008-01-05,66.66666666666667,51.166666666666664,0.013333333333333334,7
2008-01-06,75.66666666666667,62.0,0.0,7
2008-01-07,72.66666666666667,64.0,0.015,7
2008-01-08,70.0,38.5,0.3516666666666666,7
2008-01-09,53.333333333333336,30.0,0.0,7
2008-01-10,59.333333333333336,35.666666666666664,0.028333333333333332,7
2008-01-11,52.833333333333336,29.166666666666668,0.005,7
2008-01-12,52.5,29.5,0.03833333333333333,7
2008-01-13,46.666666666666664,27.833333333333332,0.0016666666666666668,7
2008-01-14,54.5,26.666666666666668,0.0,7
2008-01-15,49.666666666666664,25.333333333333332,0.0,7
2008-01-16,46.0,34.166666666666664,0.03833333333333334,7
2008-01-17,43.333333333333336,24.166666666666668,0.005,7
2008-01-18,43.333333333333336,19.166666666666668,0.0,7
2008-01-19,35.666666666666664,19.333333333333332,0.0,7
2008-01-20,35.5,15.166666666666666,0.0,7
2008-01-21,39.166666666666664,21.0,0.125,7
2008-01-22,38.333333333333336,26.333333333333332,0.07333333333333333,7
2008-01-23,36.5,21.833333333333332,0.0,7
2008-01-24,34.833333333333336,20.5,0.0,7
2008-01-25,31.0,23.166666666666668,0.016666666666666666,7
2008-01-26,41.333333333333336,28.833333333333332,0.0,7
2008-01-27,51.166666666666664,30.166666666666668,0.0,7
2008-01-28,59.0,34.166666666666664,0.01,7
2008-01-29,72.0,26.833333333333332,0.215,7
2008-01-30,46.333333333333336,20.166666666666668,0.0016666666666666668,7
2008-01-31,37.166666666666664,32.0,0.525,7
2008-02-01,45.833333333333336,28.833333333333332,0.0,7
2008-02-02,60.666666666666664,32.5,0.0,7
2008-02-03,63.0,38.166666666666664,0.011666666666666667,7
2008-02-04,76.83333333333333,57.333333333333336,0.005,7
2008-02-05,74.16666666666667,48.833333333333336,0.62,7
2008-02-06,49.333333333333336,31.166666666666668,0.015,7
2008-02-07,47.333333333333336,27.333333333333332,0.005,7
2008-02-08,59.166666666666664,27.833333333333332,0.0,7
2008-02-09,64.0,30.666666666666668,0.0,7
2008-02-10,53.5,29.666666666666668,0.0,7
2008-02-11,46.0,28.333333333333332,0.04333333333333333,7
2008-02-12,43.0,24.666666666666668,1.1050000000000002,7
2008-02-13,43.166666666666664,20.166666666666668,0.0,7
2008-02-14,60.833333333333336,29.166666666666668,0.0,7
2008-02-15,49.833333333333336,38.5,0.0016666666666666668,7
2008-02-16,51.0,37.5,1.0733333333333335,7
2008-02-17,55.166666666666664,38.166666666666664,0.31,7
2008-02-18,50.666666666666664,30.666666666666668,0.0,7
2008-02-19,55.5,29.0,0.0016666666666666668,7
2008-02-20,55.166666666666664,34.166666666666664,0.005,7
2008-02-21,38.333333333333336,30.166666666666668,0.19000000000000003,7
2008-02-22,38.5,33.0,0.06833333333333334,7
2008-02-23,43.5,32.0,0.03166666666666667,7
2008-02-24,50.5,33.666666666666664,0.03,7
2008-02-25,63.0,31.333333333333332,0.0016666666666666668,7
2008-02-26,50.5,30.5,0.0,7
2008-02-27,49.666666666666664,24.333333333333332,0.0,7
2008-02-28,61.666666666666664,27.833333333333332,0.0,7
2008-02-29,68.16666666666667,42.0,0.0033333333333333335,7
2008-03-01,71.66666666666667,33.833333333333336,0.0016666666666666668,7
2008-03-02,72.83333333333333,53.833333333333336,0.03833333333333334,7
2008-03-03,65.33333333333333,34.666666666666664,2.6933333333333334,7
2008-03-04,42.833333333333336,28.166666666666668,0.25500000000000006,7
2008-03-05,59.166666666666664,28.0,0.06666666666666667,7
2008-03-06,44.5,33.5,0.16833333333333333,7
2008-03-07,39.2,30.2,0.09500000000000001,7
2008-03-08,42.2,22.8,0.06333333333333334,7
2008-03-09,59.833333333333336,28.0,0.0,7
2008-03-10,63.0,37.166666666666664,0.006666666666666667,7
2008-03-11,64.0,34.333333333333336,0.006666666666666667,7
2008-03-12,77.0,42.666666666666664,0.0,7
2008-03-13,75.16666666666667,48.5,0.3233333333333333,7
2008-03-14,67.16666666666667,49.333333333333336,0.22,7
2008-03-15,60.666666666666664,42.833333333333336,0.4033333333333333,7
2008-03-16,55.833333333333336,39.166666666666664,0.0,7
2008-03-17,69.83333333333333,47.166666666666664,0.09499999999999999,7
2008-03-18,72.33333333333333,52.166666666666664,2.6750000000000003,7
2008-03-19,57.0,39.0,0.64,7
2008-03-20,68.66666666666667,35.0,0.0,7
2008-03-21,73.0,44.666666666666664,0.0,7
2008-03-22,67.66666666666667,40.666666666666664,0.0,7
2008-03-23,54.6,36.2,0.0,7
2008-03-24,57.6,30.8,0.0,7
2008-03-25,71.66666666666667,40.0,0.0,7
2008-03-26,74.66666666666667,54.0,0.0,7
2008-03-27,80.0,61.333333333333336,0.0,7
2008-03-28,65.66666666666667,46.333333333333336,0.03166666666666667,7
2008-03-29,50.333333333333336,45.5,0.105,7
2008-03-30,68.33333333333333,48.833333333333336,0.795,7
2008-03-31,73.66666666666667,55.5,0.9816666666666666,7
2008-04-01,64.16666666666667,49.0,0.01,7
2008-04-02,58.333333333333336,44.666666666666664,0.34833333333333333,7
2008-04-03,72.16666666666667,48.5,1.2950000000000002,7
2008-04-04,63.0,45.833333333333336,0.63,7
2008-04-05,61.666666666666664,41.666666666666664,0.0,7
2008-04-06,69.66666666666667,41.666666666666664,0.0033333333333333335,7
2008-04-07,76.33333333333333,48.0,0.0,7
2008-04-08,71.5,53.833333333333336,0.25166666666666665,7
2008-04-09,67.16666666666667,53.0,1.8499999999999999,7
2008-04-10,76.33333333333333,57.833333333333336,1.4716666666666667,7
2008-04-11,67.66666666666667,50.833333333333336,0.0016666666666666668,7
2008-04-12,60.666666666666664,41.166666666666664,0.0,7
2008-04-13,50.333333333333336,35.5,0.0,7
2008-04-14,58.5,32.833333333333336,0.0,7
2008-04-15,64.33333333333333,34.666666666666664,0.0,7
2008-04-16,73.83333333333333,42.0,0.0,7
2008-04-17,74.83333333333333,53.5,0.075,7
2008-04-18,64.66666666666667,45.333333333333336,0.425,7
2008-04-19,75.83333333333333,44.0,0.0,7
2008-04-20,78.66666666666667,46.5,0.0,7
2008-04-21,81.83333333333333,55.333333333333336,0.0016666666666666668,7
2008-04-22,80.5,59.5,0.14833333333333334,7
2008-04-23,84.0,57.166666666666664,0.3499999999999999,7
2008-04-24,78.33333333333333,64.33333333333333,0.4383333333333333,7
2008-04-25,77.16666666666667,56.333333333333336,0.09833333333333334,7
2008-04-26,70.0,45.666666666666664,0.0033333333333333335,7
2008-04-27,63.833333333333336,47.833333333333336,0.075,7
2008-04-28,71.33333333333333,41.0,0.0,7
2008-04-29,69.33333333333333,40.333333333333336,0.0,7
2008-04-30,79.16666666666667,47.666666666666664,0.0,7
2008-05-01,77.16666666666667,63.666666666666664,0.0,7
2008-05-02,75.33333333333333,55.0,0.6033333333333333,7
2008-05-03,66.33333333333333,47.5,0.0016666666666666668,7
2008-05-04,72.66666666666667,43.666666666666664,0.0,7
2008-05-05,80.16666666666667,47.666666666666664,0.0016666666666666668,7
2008-05-06,72.5,55.833333333333336,0.08166666666666668,7
2008-05-07,75.83333333333333,60.5,0.445,7
2008-05-08,74.5,58.5,0.26833333333333337,7
2008-05-09,81.66666666666667,56.333333333333336,0.02666666666666666,7
2008-05-10,75.66666666666667,59.0,0.585,7
2008-05-11,70.0,49.0,0.0033333333333333335,7
2008-05-12,75.5,43.166666666666664,0.0,7
2008-05-13,74.33333333333333,59.166666666666664,0.36333333333333334,7
2008-05-14,71.66666666666667,61.833333333333336,0.20333333333333337,7
2008-05-15,74.16666666666667,54.666666666666664,0.325,7
2008-05-16,73.16666666666667,48.333333333333336,0.0,7
2008-05-17,81.16666666666667,52.333333333333336,0.0016666666666666668,7
2008-05-18,83.83333333333333,58.333333333333336,0.0033333333333333335,7
2008-05-19,90.0,54.166666666666664,0.0,7
2008-05-20,86.33333333333333,61.333333333333336,0.0,7
2008-05-21,79.83333333333333,54.833333333333336,0.0,7
2008-05-22,86.5,63.333333333333336,0.13333333333333333,7
2008-05-23,80.83333333333333,63.5,0.0016666666666666668,7
2008-05-24,84.5,69.83333333333333,0.10333333333333333,7
2008-05-25,90.83333333333333,68.0,0.02666666666666667,7
2008-05-26,89.16666666666667,67.83333333333333,0.31833333333333336,7
2008-05-27,81.5,66.5,0.8683333333333332,7
2008-05-28,77.83333333333333,65.16666666666667,0.0016666666666666668,7
2008-05-29,83.0,63.333333333333336,0.0,7
2008-05-30,88.83333333333333,65.83333333333333,0.0,7
2008-05-31,88.83333333333333,68.0,0.0,7
2008-06-01,83.83333333333333,66.5,0.3583333333333334,7
2008-06-02,89.66666666666667,66.0,0.005,7
2008-06-03,91.33333333333333,72.5,0.0,7
2008-06-04,90.66666666666667,75.16666666666667,0.0,7
2008-06-05,90.66666666666667,77.16666666666667,0.0,7
2008-06-06,89.66666666666667,77.5,0.005,7
2008-06-07,92.16666666666667,75.83333333333333,0.0,7
2008-06-08,92.0,74.66666666666667,0.0,7
2008-06-09,85.83333333333333,64.83333333333333,0.965,7
