,tmax,tmin,prcp,temp_id
2013-09-24,77.5,53.25,0.0075,30
2013-09-25,79.25,50.25,0.0,30
2013-09-26,83.75,62.5,0.0,30
2013-09-27,71.75,53.5,0.455,30
2013-09-28,66.25,47.0,0.5050000000000001,30
2013-09-29,81.5,41.75,0.0,30
2013-09-30,83.25,51.5,0.0,30
2013-10-01,74.5,44.0,0.0,30
2013-10-02,78.75,43.75,0.025,30
2013-10-03,56.25,50.0,0.37749999999999995,30
2013-10-04,58.0,43.5,0.425,30
2013-10-05,46.25,38.5,0.2975,30
2013-10-06,62.0,41.0,0.06,30
2013-10-07,72.5,36.5,0.0,30
2013-10-08,77.0,48.75,0.0,30
2013-10-09,73.75,46.25,0.0,30
2013-10-10,76.5,51.25,0.005,30
2013-10-11,72.0,48.75,0.0125,30
2013-10-12,60.5,35.0,0.0,30
2013-10-13,62.5,28.5,0.0,30
2013-10-14,54.5,44.25,2.485,30
2013-10-15,48.25,37.25,0.21749999999999997,30
2013-10-16,56.5,29.5,0.0,30
2013-10-17,47.75,30.5,0.0675,30
2013-10-18,50.75,27.5,0.0025,30
2013-10-19,51.5,37.0,0.0375,30
2013-10-20,51.25,32.25,0.005,30
2013-10-21,48.0,30.5,0.035,30
2013-10-22,40.0,29.5,0.0575,30
2013-10-23,40.5,30.0,0.0375,30
2013-10-24,48.25,25.0,0.0,30
2013-10-25,65.0,23.75,0.0,30
2013-10-26,48.0,28.25,0.0,30
2013-10-27,58.5,28.5,0.0,30
2013-10-28,40.25,28.25,0.0175,30
2013-10-29,36.75,30.75,0.205,30
2013-10-30,38.25,34.25,0.0,30
2013-10-31,49.25,33.75,0.0,30
2013-11-01,50.75,33.75,0.005,30
2013-11-02,57.25,27.25,0.0,30
2013-11-03,56.0,36.25,0.0,30
2013-11-04,48.75,25.25,0.0075,30
2013-11-05,36.5,24.0,0.185,30
2013-11-06,35.75,19.25,0.0025,30
2013-11-07,46.75,18.5,0.0,30
2013-11-08,54.5,25.25,0.0225,30
2013-11-09,48.0,22.0,0.0,30
2013-11-10,50.25,17.25,0.0,30
2013-11-11,32.25,3.0,0.0325,30
2013-11-12,35.75,1.75,0.0,30
2013-11-13,61.0,25.0,0.0025,30
2013-11-14,55.0,28.75,0.0,30
2013-11-15,57.5,21.75,0.0,30
2013-11-16,51.75,32.0,0.0,30
2013-11-17,47.25,27.0,0.0,30
2013-11-18,44.5,18.5,0.0,30
2013-11-19,57.75,29.5,0.0,30
2013-11-20,49.0,26.5,0.0,30
2013-11-21,26.75,7.5,0.02,30
2013-11-22,32.0,-0.25,0.0,30
2013-11-23,17.5,-1.0,0.0,30
2013-11-24,42.5,11.25,0.0,30
2013-11-25,40.75,20.75,0.0,30
2013-11-26,29.5,6.5,0.0,30
2013-11-27,35.0,3.0,0.0,30
2013-11-28,29.0,11.75,0.0,30
2013-11-29,40.5,13.0,0.0,30
2013-11-30,42.75,15.75,0.0,30
2013-12-01,40.0,24.0,0.0,30
2013-12-02,47.5,28.25,0.0025,30
2013-12-03,30.0,19.25,0.095,30
2013-12-04,19.0,5.5,0.305,30
2013-12-05,5.5,-8.25,0.0,30
2013-12-06,-1.0,-17.25,0.0,30
2013-12-07,-0.75,-21.0,0.005,30
2013-12-08,10.5,-6.5,0.07250000000000001,30
2013-12-09,22.25,-11.75,0.0025,30
2013-12-10,20.75,-3.0,0.045000000000000005,30
2013-12-11,9.0,-16.0,0.0,30
2013-12-12,28.25,4.25,0.0,30
2013-12-13,16.25,4.5,0.0225,30
2013-12-14,13.25,2.75,0.0,30
2013-12-15,11.25,4.25,0.0125,30
2013-12-16,35.25,4.25,0.0,30
2013-12-17,33.75,16.75,0.0,30
2013-12-18,43.75,18.25,0.0,30
2013-12-19,24.75,2.75,0.052500000000000005,30
2013-12-20,10.25,-2.75,0.0,30
2013-12-21,9.75,-8.25,0.0,30
2013-12-22,4.25,-12.0,0.0075,30
2013-12-23,-3.25,-21.0,0.0,30
2013-12-24,21.25,-11.25,0.11,30
2013-12-25,32.25,15.25,0.030000000000000002,30
2013-12-26,35.5,12.25,0.0,30
2013-12-27,42.75,13.0,0.0,30
2013-12-28,39.0,-0.25,0.0,30
2013-12-29,2.25,-10.25,0.0,30
2013-12-30,15.0,-1.0,0.04,30
2013-12-31,5.25,-6.0,0.115,30
2014-01-01,1.0,-14.0,0.03,30
2014-01-02,2.0,-18.75,0.0,30
2014-01-03,38.75,2.0,0.01,30
2014-01-04,33.5,-3.75,0.0,30
2014-01-05,-2.25,-15.5,0.0,30
2014-01-06,-5.5,-17.75,0.0,30
2014-01-07,8.75,-7.0,0.0,30
2014-01-08,15.0,-6.75,0.0,30
2014-01-09,29.5,14.0,0.0,30
2014-01-10,35.5,16.75,0.0,30
2014-01-11,35.0,15.0,0.0,30
2014-01-12,41.75,30.25,0.0025,30
2014-01-13,39.0,17.0,0.0025,30
2014-01-14,36.75,3.75,0.0,30
2014-01-15,41.0,-1.0,0.0,30
2014-01-16,37.5,8.25,0.045,30
2014-01-17,32.25,-0.5,0.0025,30
2014-01-18,37.25,18.75,0.005,30
2014-01-19,46.75,24.75,0.0,30
2014-01-20,35.5,-7.0,0.005,30
2014-01-21,22.75,-9.75,0.0175,30
2014-01-22,19.25,-7.5,0.0025,30
2014-01-23,15.0,-12.5,0.0,30
2014-01-24,42.25,14.0,0.0025,30
2014-01-25,41.75,12.75,0.005,30
2014-01-26,41.25,-3.25,0.0325,30
2014-01-27,1.25,-10.25,0.0,30
2014-01-28,9.75,-10.75,0.0,30
2014-01-29,43.25,-1.75,0.0,30
2014-01-30,28.75,-2.75,0.065,30
2014-01-31,20.25,-4.0,0.0,30
2014-02-01,19.25,0.0,0.0,30
2014-02-02,25.25,-3.5,0.0,30
2014-02-03,19.5,-1.5,0.0025,30
2014-02-04,10.25,-0.25,0.015,30
2014-02-05,4.75,-8.75,0.0,30
2014-02-06,6.25,-11.25,0.0,30
2014-02-07,15.0,-11.75,0.0,30
2014-02-08,15.75,-2.5,0.025,30
2014-02-09,7.0,-12.0,0.0,30
2014-02-10,7.0,-17.25,0.0,30
2014-02-11,27.0,0.5,0.015,30
2014-02-12,27.25,2.5,0.0375,30
2014-02-13,38.5,9.5,0.0375,30
2014-02-14,12.75,-0.75,0.06999999999999999,30
2014-02-15,38.0,6.75,0.0,30
2014-02-16,29.75,-0.5,0.0,30
2014-02-17,44.0,22.25,0.0475,30
2014-02-18,46.0,19.5,0.0,30
2014-02-19,52.0,21.75,0.0,30
2014-02-20,39.0,15.0,0.005,30
2014-02-21,30.0,11.5,0.0,30
2014-02-22,25.5,7.5,0.0,30
2014-02-23,25.0,5.5,0.0,30
2014-02-24,15.0,-4.25,0.1325,30
2014-02-25,10.25,-13.25,0.0,30
2014-02-26,27.0,-11.25,0.0,30
2014-02-27,8.5,-13.0,0.0,30
2014-02-28,20.25,2.5,0.0075,30
2014-03-01,4.75,-11.25,0.0925,30
2014-03-02,3.25,-16.5,0.0,30
2014-03-03,12.25,-9.25,0.0,30
2014-03-04,19.0,-0.75,0.135,30
2014-03-05,24.5,9.5,0.0,30
2014-03-06,41.0,18.25,0.0,30
2014-03-07,34.75,16.75,0.0075,30
2014-03-08,35.75,12.0,0.0,30
2014-03-09,61.25,27.75,0.0,30
2014-03-10,58.25,35.75,0.0025,30
2014-03-11,44.25,27.0,0.0625,30
2014-03-12,49.75,24.25,0.0,30
2014-03-13,64.25,31.75,0.0,30
2014-03-14,49.75,30.5,0.0,30
2014-03-15,33.75,20.0,0.0075,30
2014-03-16,38.0,12.25,0.0,30
2014-03-17,56.75,29.0,0.0025,30
2014-03-18,39.25,28.5,0.155,30
2014-03-19,44.25,22.5,0.0,30
2014-03-20,57.5,23.25,0.005,30
2014-03-21,43.75,18.75,0.01,30
2014-03-22,27.0,13.25,0.0,30
2014-03-23,33.0,8.5,0.0075,30
2014-03-24,35.25,17.5,0.02,30
2014-03-25,32.0,10.75,0.0,30
2014-03-26,61.5,22.5,0.0,30
2014-03-27,45.25,23.5,0.1625,30
2014-03-28,32.5,15.5,0.0,30
2014-03-29,52.5,15.75,0.0,30
2014-03-30,66.0,34.0,0.0,30
2014-03-31,51.0,15.75,0.07750000000000001,30
2014-04-01,31.5,12.5,0.0,30
2014-04-02,40.25,18.5,0.0025,30
2014-04-03,35.25,30.75,0.0575,30
2014-04-04,42.0,25.75,0.0,30
2014-04-05,64.5,25.5,0.0,30
2014-04-06,64.5,25.75,0.0025,30
2014-04-07,60.5,29.0,0.015,30
2014-04-08,57.5,29.5,0.0,30
2014-04-09,82.75,34.75,0.0,30
2014-04-10,64.75,37.75,0.0,30
2014-04-11,70.25,33.75,0.0,30
2014-04-12,71.75,42.25,0.0,30
2014-04-13,45.0,25.25,0.0275,30
2014-04-14,39.0,16.75,0.0,30
2014-04-15,50.0,12.75,0.0,30
2014-04-16,42.0,24.5,0.10500000000000001,30
2014-04-17,46.75,16.75,0.0,30
2014-04-18,69.5,32.75,0.0,30
2014-04-19,70.0,44.25,0.0,30
2014-04-20,80.5,34.75,0.0025,30
2014-04-21,66.5,37.0,0.0,30
2014-04-22,67.25,29.25,0.0,30
2014-04-23,66.75,46.25,0.02,30
2014-04-24,68.25,40.25,0.07250000000000001,30
2014-04-25,73.5,35.5,0.0,30
2014-04-26,67.75,44.5,0.0225,30
2014-04-27,53.75,44.0,0.3375,30
2014-04-28,51.5,41.0,0.505,30
2014-04-29,50.25,35.5,0.10750000000000001,30
2014-04-30,43.75,36.25,0.01,30
2014-05-01,56.0,36.5,0.0,30
2014-05-02,65.5,36.25,0.0,30
2014-05-03,60.25,38.5,0.0,30
2014-05-04,53.5,36.0,0.095,30
2014-05-05,68.25,33.75,0.0,30
2014-05-06,68.5,45.75,0.0,30
2014-05-07,69.25,50.25,0.0775,30
2014-05-08,54.0,44.25,0.3275,30
2014-05-09,63.75,39.25,0.0075,30
2014-05-10,73.75,40.25,0.0,30
2014-05-11,60.0,45.75,0.495,30
2014-05-12,47.25,40.25,0.1625,30
2014-05-13,58.5,34.0,0.0,30
2014-05-14,58.25,31.0,0.0,30
2014-05-15,52.25,25.75,0.0,30
2014-05-16,59.5,27.25,0.0,30
2014-05-17,68.0,34.25,0.0,30
2014-05-18,73.25,43.75,0.0,30
2014-05-19,79.25,55.0,0.005,30
2014-05-20,80.25,46.25,0.0,30
2014-05-21,71.5,44.5,0.0025,30
2014-05-22,78.25,43.5,0.0,30
2014-05-23,83.75,53.75,0.0,30
2014-05-24,82.75,53.75,0.0,30
2014-05-25,83.0,56.75,0.01,30
2014-05-26,77.75,61.25,0.155,30
2014-05-27,87.75,57.75,0.13,30
2014-05-28,85.75,54.0,0.0,30
2014-05-29,86.5,58.5,0.0,30
2014-05-30,90.0,63.0,0.08,30
2014-05-31,76.75,64.0,0.7024999999999999,30
2014-06-01,78.75,60.25,0.75,30
2014-06-02,73.25,54.5,0.0,30
2014-06-03,67.5,47.0,0.3325,30
2014-06-04,79.0,53.5,0.0,30
2014-06-05,80.0,59.5,0.425,30
2014-06-06,77.25,52.75,0.05,30
2014-06-07,69.75,49.0,0.08,30
2014-06-08,68.5,43.5,0.03,30
2014-06-09,72.25,50.75,0.215,30
2014-06-10,78.5,50.5,0.0,30
2014-06-11,79.0,56.0,0.06,30
2014-06-12,71.25,47.0,0.0,30
2014-06-13,76.25,42.75,0.03,30
2014-06-14,73.75,57.75,0.7825,30
2014-06-15,76.5,55.75,0.69,30
2014-06-16,76.0,53.25,1.1175000000000002,30
2014-06-17,80.5,57.75,0.03,30
2014-06-18,85.75,64.75,0.27,30
2014-06-19,80.75,56.75,0.33,30
2014-06-20,87.5,53.0,0.0025,30
2014-06-21,87.5,58.5,0.2325,30
2014-06-22,81.25,60.25,0.0225,30
2014-06-23,80.5,56.25,0.0025,30
2014-06-24,80.0,55.75,0.01,30
2014-06-25,82.25,54.5,0.0,30
2014-06-26,85.75,65.25,0.20500000000000002,30
2014-06-27,82.25,65.75,0.10750000000000001,30
2014-06-28,78.75,62.25,0.07250000000000001,30
2014-06-29,83.5,60.25,0.01,30
2014-06-30,79.5,59.0,0.035,30
2014-07-01,66.0,55.75,0.04250000000000001,30
2014-07-02,74.5,52.0,0.0,30
2014-07-03,79.75,50.25,0.0,30
2014-07-04,84.5,63.75,0.0,30
2014-07-05,91.0,67.25,0.0,30
2014-07-06,89.25,65.25,0.0,30
2014-07-07,84.5,60.5,0.1025,30
2014-07-08,80.5,57.5,0.0,30
2014-07-09,82.25,54.75,0.0,30
2014-07-10,83.75,55.75,0.0125,30
2014-07-11,88.75,69.5,0.1825,30
2014-07-12,82.0,65.75,0.875,30
2014-07-13,81.75,55.0,0.0,30
2014-07-14,70.0,51.25,0.0,30
2014-07-15,74.5,49.75,0.0,30
2014-07-16,77.75,47.0,0.0,30
2014-07-17,79.75,57.0,0.0,30
2014-07-18,79.0,59.5,0.0,30
2014-07-19,81.0,62.0,0.0,30
2014-07-20,86.5,67.25,0.0,30
2014-07-21,90.75,68.25,0.0,30
2014-07-22,82.5,63.0,0.01,30
2014-07-23,81.75,57.25,0.0,30
2014-07-24,81.0,61.5,0.1225,30
2014-07-25,85.0,62.75,0.0,30
2014-07-26,85.5,60.5,0.25,30
2014-07-27,72.25,55.25,0.0,30
2014-07-28,75.75,51.5,0.0,30
2014-07-29,77.75,47.5,0.0,30
2014-07-30,82.0,49.5,0.0,30
2014-07-31,82.5,56.5,0.035,30
2014-08-01,85.25,52.75,0.0,30
2014-08-02,85.0,60.25,0.04,30
2014-08-03,86.0,58.25,0.11,30
2014-08-04,81.0,60.25,0.0,30
2014-08-05,74.0,59.75,0.11,30
2014-08-06,72.25,62.0,0.4625,30
2014-08-07,77.0,63.25,0.005,30
2014-08-08,73.5,63.75,0.11000000000000001,30
2014-08-09,80.5,64.25,0.1275,30
2014-08-10,79.0,58.5,0.0025,30
2014-08-11,75.75,52.75,0.0,30
2014-08-12,81.75,48.0,0.0,30
2014-08-13,84.5,56.25,0.0,30
2014-08-14,76.25,62.75,0.14500000000000002,30
2014-08-15,79.75,66.0,0.275,30
2014-08-16,81.75,65.25,0.0,30
2014-08-17,83.25,62.25,0.005,30
2014-08-18,86.5,58.0,0.005,30
2014-08-19,86.5,57.0,0.0,30
2014-08-20,85.5,64.5,0.15250000000000002,30
2014-08-21,87.75,66.0,0.1775,30
2014-08-22,84.0,60.25,0.0,30
2014-08-23,80.5,66.5,1.8425,30
2014-08-24,80.25,60.5,0.2075,30
2014-08-25,73.75,52.0,0.0,30
2014-08-26,70.5,46.75,0.0,30
2014-08-27,76.75,56.75,0.0,30
2014-08-28,74.0,65.75,0.75,30
2014-08-29,80.0,62.25,0.2175,30
2014-08-30,72.0,59.25,0.0,30
2014-08-31,79.25,60.0,0.0025,30
2014-09-01,78.25,56.25,0.11750000000000001,30
2014-09-02,78.75,50.75,0.0,30
2014-09-03,83.5,60.75,0.0075,30
2014-09-04,80.5,55.5,0.0,30
2014-09-05,68.0,48.25,0.0,30
2014-09-06,76.25,46.0,0.0,30
2014-09-07,79.25,51.75,0.0025,30
2014-09-08,79.0,59.75,0.08249999999999999,30
2014-09-09,68.75,53.75,0.44,30
2014-09-10,54.75,46.25,0.030000000000000002,30
2014-09-11,53.5,43.5,0.02,30
2014-09-12,56.5,37.75,0.0125,30
2014-09-13,64.0,35.25,0.0,30
2014-09-14,61.75,35.75,0.027500000000000004,30
2014-09-15,64.5,39.25,0.0775,30
2014-09-16,71.75,37.75,0.0,30
2014-09-17,77.75,44.25,0.0,30
2014-09-18,78.0,48.75,0.005,30
2014-09-19,87.25,61.5,0.0025,30
2014-09-20,83.0,53.25,0.0025,30
2014-09-21,72.5,44.5,0.0,30
2014-09-22,76.75,40.75,0.0,30
2014-09-23,62.75,56.75,0.46499999999999997,30
2014-09-24,78.75,56.25,0.0,30
2014-09-25,84.75,55.5,0.0,30
2014-09-26,85.5,60.25,0.0,30
2014-09-27,84.25,60.5,0.0,30
2014-09-28,80.5,57.25,0.0,30
2014-09-29,69.75,54.25,0.0125,30
2014-09-30,73.25,52.75,0.225,30
2014-10-01,74.75,49.5,0.0,30
2014-10-02,69.5,46.25,0.07,30
2014-10-03,48.0,32.25,0.0,30
2014-10-04,51.75,28.75,0.005,30
2014-10-05,63.0,37.25,0.01,30
2014-10-06,65.25,34.25,0.0,30
2014-10-07,65.5,40.0,0.0,30
2014-10-08,64.0,37.0,0.0,30
2014-10-09,57.5,34.0,0.0025,30
2014-10-10,58.25,25.25,0.0,30
2014-10-11,65.0,29.5,0.0,30
2014-10-12,64.25,45.75,0.0675,30
2014-10-13,65.0,40.5,0.02,30
2014-10-14,67.5,32.0,0.0,30
2014-10-15,71.5,32.5,0.0,30
2014-10-16,70.75,48.25,0.0,30
2014-10-17,55.0,39.75,0.0,30
2014-10-18,56.5,41.75,0.0,30
2014-10-19,77.0,40.0,0.0,30
2014-10-20,72.0,32.5,0.0,30
2014-10-21,78.75,41.75,0.0,30
2014-10-22,67.75,45.25,0.175,30
2014-10-23,71.75,35.75,0.0,30
2014-10-24,79.0,40.0,0.0,30
2014-10-25,68.0,39.25,0.0,30
2014-10-26,68.75,39.0,0.0,30
2014-10-27,58.0,39.25,0.11250000000000002,30
2014-10-28,47.5,39.25,0.0,30
2014-10-29,53.0,27.75,0.0,30
2014-10-30,48.5,23.0,0.0,30
2014-10-31,40.75,13.25,0.0,30
2014-11-01,51.5,29.0,0.0,30
2014-11-02,60.25,38.0,0.0,30
2014-11-03,52.25,36.5,0.06,30
2014-11-04,55.0,29.75,0.0,30
2014-11-05,58.75,35.5,0.025,30
2014-11-06,52.75,26.5,0.0,30
2014-11-07,65.75,39.5,0.0025,30
2014-11-08,45.5,31.25,0.0,30
2014-11-09,41.25,29.25,0.0275,30
2014-11-10,30.25,18.25,0.15,30
2014-11-11,20.0,10.25,0.0,30
2014-11-12,21.25,7.5,0.01,30
2014-11-13,18.5,-2.75,0.0,30
2014-11-14,22.75,-7.5,0.0,30
2014-11-15,22.5,1.25,0.2375,30
2014-11-16,22.0,-6.0,0.0,30
2014-11-17,15.0,2.25,0.0,30
2014-11-18,30.0,8.0,0.0,30
2014-11-19,27.0,10.5,0.0,30
2014-11-20,21.5,3.0,0.0,30
2014-11-21,37.0,11.75,0.0,30
2014-11-22,43.75,22.25,0.0,30
2014-11-23,43.25,22.5,0.0325,30
2014-11-24,27.25,11.5,0.0,30
2014-11-25,36.25,11.0,0.0425,30
2014-11-26,32.5,0.75,0.0225,30
2014-11-27,19.0,-7.0,0.0,30
2014-11-28,34.75,16.25,0.0,30
2014-11-29,42.75,10.0,0.0,30
2014-11-30,13.25,-0.25,0.0,30
2014-12-01,19.0,-6.75,0.0,30
2014-12-02,36.25,13.5,0.0,30
2014-12-03,30.5,10.0,0.0,30
2014-12-04,39.75,22.75,0.0,30
2014-12-05,39.5,15.0,0.0,30
2014-12-06,35.25,9.5,0.0,30
2014-12-07,44.75,30.25,0.0,30
2014-12-08,39.0,14.75,0.0,30
2014-12-09,26.5,12.25,0.0,30
2014-12-10,33.25,20.25,0.0,30
2014-12-11,39.25,30.0,0.0,30
2014-12-12,49.0,32.0,0.0,30
2014-12-13,55.25,34.25,0.0,30
2014-12-14,52.0,32.5,0.0075,30
2014-12-15,33.25,20.75,0.48750000000000004,30
2014-12-16,21.25,4.5,0.0,30
2014-12-17,18.5,-0.75,0.0,30
2014-12-18,27.5,13.75,0.0,30
2014-12-19,30.75,27.25,0.0,30
2014-12-20,31.25,26.25,0.0,30
2014-12-21,38.0,30.25,0.0,30
2014-12-22,38.5,32.25,0.125,30
2014-12-23,35.0,29.5,0.0475,30
2014-12-24,30.0,25.0,0.0,30
2014-12-25,32.75,25.5,0.0675,30
2014-12-26,27.75,16.75,0.07750000000000001,30
2014-12-27,22.75,2.5,0.04,30
2014-12-28,20.0,-0.5,0.0125,30
2014-12-29,10.5,-9.5,0.01,30
2014-12-30,1.5,-12.75,0.0,30
2014-12-31,18.25,-7.5,0.0,30
2015-01-01,32.0,14.25,0.0,30
2015-01-02,30.25,20.25,0.0,30
2015-01-03,25.25,-2.25,0.0125,30
2015-01-04,3.25,-8.5,0.0,30
2015-01-05,7.5,-13.0,0.28,30
2015-01-06,9.75,-13.5,0.0,30
2015-01-07,2.5,-10.75,0.0,30
2015-01-08,22.25,2.25,0.02,30
2015-01-09,7.75,-4.75,0.0,30
2015-01-10,18.5,-5.75,0.0,30
2015-01-11,15.5,-1.0,0.0,30
2015-01-12,5.5,-14.25,0.0,30
2015-01-13,20.5,-13.5,0.005,30
2015-01-14,28.75,7.25,0.0,30
2015-01-15,36.75,19.0,0.0,30
2015-01-16,35.25,12.0,0.0075,30
2015-01-17,41.5,25.5,0.0,30
2015-01-18,45.5,23.0,0.0,30
2015-01-19,48.25,26.75,0.04,30
2015-01-20,38.5,28.75,0.04,30
2015-01-21,30.0,19.25,0.01,30
2015-01-22,37.25,16.5,0.0,30
2015-01-23,43.75,23.25,0.0,30
2015-01-24,43.5,28.25,0.0775,30
2015-01-25,34.5,30.0,0.0075,30
2015-01-26,50.0,29.5,0.0,30
2015-01-27,45.0,25.0,0.0,30
2015-01-28,45.5,31.75,0.0,30
2015-01-29,33.5,18.75,0.0,30
2015-01-30,43.25,17.0,0.0,30
2015-01-31,29.25,13.0,0.0925,30
2015-02-01,14.5,-7.25,0.0975,30
2015-02-02,18.5,-8.75,0.0,30
2015-02-03,19.75,3.5,0.015,30
2015-02-04,14.0,-5.0,0.0,30
2015-02-05,30.75,-2.25,0.0,30
2015-02-06,42.5,15.75,0.0,30
2015-02-07,51.0,22.5,0.0,30
2015-02-08,38.5,25.0,0.027499999999999997,30
2015-02-09,31.75,25.0,0.0,30
2015-02-10,40.25,21.25,0.030000000000000002,30
2015-02-11,23.0,2.25,0.0,30
2015-02-12,18.75,-1.0,0.0325,30
2015-02-13,39.75,8.5,0.0,30
2015-02-14,26.25,1.0,0.0025,30
2015-02-15,22.5,7.5,0.005,30
2015-02-16,27.75,13.75,0.0025,30
2015-02-17,17.5,0.75,0.0025,30
2015-02-18,11.0,-6.5,0.0,30
2015-02-19,24.75,-4.75,0.0,30
2015-02-20,46.5,15.25,0.0,30
2015-02-21,26.5,2.75,0.0025,30
2015-02-22,7.25,-6.75,0.0,30
2015-02-23,35.0,-6.0,0.0,30
2015-02-24,40.5,25.0,0.01,30
2015-02-25,25.75,-4.75,0.0925,30
2015-02-26,7.0,-11.5,0.0,30
2015-02-27,18.5,-14.25,0.0,30
2015-02-28,30.5,4.5,0.0,30
2015-03-01,32.5,4.0,0.0,30
2015-03-02,34.75,1.5,0.0,30
2015-03-03,30.5,0.75,0.0775,30
2015-03-04,9.75,-8.0,0.0025,30
2015-03-05,32.25,-12.0,0.0,30
2015-03-06,45.75,13.0,0.0,30
2015-03-07,47.0,27.25,0.0,30
2015-03-08,53.5,28.5,0.0475,30
2015-03-09,62.25,31.25,0.0,30
2015-03-10,63.5,27.25,0.0,30
2015-03-11,64.0,25.5,0.0,30
2015-03-12,74.0,42.25,0.0,30
2015-03-13,65.25,32.25,0.0,30
2015-03-14,69.75,28.0,0.0,30
2015-03-15,80.0,49.75,0.0,30
2015-03-16,64.75,32.0,0.0,30
2015-03-17,45.25,20.0,0.0,30
2015-03-18,46.75,35.25,0.0,30
2015-03-19,55.25,26.25,0.0,30
2015-03-20,72.25,24.25,0.0,30
2015-03-21,49.75,20.0,0.0,30
2015-03-22,44.75,23.5,0.025,30
2015-03-23,50.0,19.75,0.0,30
2015-03-24,41.75,32.25,0.04,30
2015-03-25,46.5,25.75,0.0,30
2015-03-26,40.75,19.0,0.0,30
2015-03-27,34.75,11.75,0.015,30
2015-03-28,56.5,27.25,0.0,30
2015-03-29,61.0,36.25,0.005,30
2015-03-30,75.25,31.5,0.0,30
2015-03-31,77.75,28.5,0.0,30
2015-04-01,77.5,47.5,0.0,30
2015-04-02,61.0,30.5,0.0,30
2015-04-03,52.25,20.75,0.0,30
2015-04-04,67.25,22.75,0.0,30
2015-04-05,66.0,33.75,0.0,30
2015-04-06,46.25,36.75,0.0325,30
2015-04-07,41.5,36.25,0.09,30
2015-04-08,46.0,36.75,0.0075,30
2015-04-09,58.25,37.0,0.1325,30
2015-04-10,60.0,29.5,0.0,30
2015-04-11,78.5,34.5,0.0,30
2015-04-12,74.25,40.0,0.0025,30
2015-04-13,67.25,33.5,0.0,30
2015-04-14,77.75,32.5,0.0,30
2015-04-15,70.25,45.75,0.0,30
2015-04-16,73.75,46.75,0.0,30
2015-04-17,75.75,39.5,0.0,30
2015-04-18,67.25,46.75,0.185,30
2015-04-19,57.5,43.0,0.055,30
2015-04-20,54.75,28.5,0.0,30
2015-04-21,52.5,26.75,0.0,30
2015-04-22,56.25,21.0,0.0,30
2015-04-23,65.75,28.0,0.0,30
2015-04-24,75.75,48.25,0.3025,30
2015-04-25,59.5,45.75,0.0675,30
2015-04-26,68.0,35.75,0.0,30
2015-04-27,72.0,31.25,0.0,30
2015-04-28,67.75,39.25,0.0,30
2015-04-29,72.0,32.5,0.0,30
2015-04-30,78.5,38.5,0.0175,30
2015-05-01,76.75,49.75,0.0175,30
2015-05-02,84.75,44.0,0.0025,30
2015-05-03,77.5,47.75,0.0,30
2015-05-04,73.0,35.5,0.0,30
2015-05-05,74.75,43.25,0.0,30
2015-05-06,71.75,60.75,0.9275000000000001,30
2015-05-07,68.5,50.0,0.0625,30
2015-05-08,58.0,41.0,0.0,30
2015-05-09,56.0,35.75,0.0575,30
2015-05-10,63.5,41.75,1.6125,30
2015-05-11,47.75,37.0,0.08,30
2015-05-12,64.25,32.0,0.0,30
2015-05-13,75.25,50.75,0.052500000000000005,30
2015-05-14,63.25,52.5,0.165,30
2015-05-15,65.25,52.25,0.0075,30
2015-05-16,79.5,58.0,0.4975,30
2015-05-17,66.5,39.5,0.6425000000000001,30
2015-05-18,48.5,35.5,0.0,30
2015-05-19,55.0,36.75,0.0,30
2015-05-20,63.5,41.0,0.0,30
2015-05-21,75.75,43.0,0.0,30
2015-05-22,75.75,41.0,0.0,30
2015-05-23,66.5,48.75,0.025,30
2015-05-24,64.25,55.25,0.255,30
2015-05-25,69.5,54.5,0.12000000000000001,30
2015-05-26,76.0,50.0,0.0,30
2015-05-27,83.75,51.0,0.0025,30
2015-05-28,85.5,61.75,0.1075,30
2015-05-29,66.25,48.0,0.2925,30
2015-05-30,62.0,38.75,0.0,30
2015-05-31,64.75,41.0,0.005,30
2015-06-01,80.25,55.0,0.0,30
2015-06-02,84.0,60.25,0.0425,30
2015-06-03,77.25,58.75,0.12000000000000001,30
2015-06-04,75.5,54.75,0.0075,30
2015-06-05,79.5,60.5,0.475,30
2015-06-06,84.25,63.5,0.14,30
2015-06-07,80.25,57.75,0.4175,30
2015-06-08,87.5,57.25,0.0,30
2015-06-09,97.75,62.0,0.0,30
2015-06-10,80.0,57.75,0.07250000000000001,30
2015-06-11,71.75,56.75,0.1225,30
2015-06-12,76.25,51.0,0.0,30
2015-06-13,83.5,60.5,0.0,30
2015-06-14,83.5,61.5,0.08,30
2015-06-15,78.5,56.0,0.095,30
2015-06-16,68.75,55.5,0.1225,30
2015-06-17,71.5,53.5,0.0,30
2015-06-18,78.0,52.25,0.0075,30
2015-06-19,80.0,54.5,0.2575,30
2015-06-20,84.0,64.0,0.5375000000000001,30
2015-06-21,86.25,59.25,0.005,30
2015-06-22,78.75,57.75,0.73,30
2015-06-23,79.0,53.75,0.0,30
2015-06-24,82.0,58.75,0.0,30
2015-06-25,81.5,61.0,0.0075,30
2015-06-26,84.25,61.25,0.0425,30
2015-06-27,88.25,57.25,0.2675,30
2015-06-28,84.75,62.5,0.0,30
2015-06-29,86.75,60.75,0.0,30
2015-06-30,75.0,64.75,0.175,30
