,tmax,tmin,prcp,temp_id
2004-11-15,62.166666666666664,34.333333333333336,0.0,10
2004-11-16,64.83333333333333,32.833333333333336,0.0,10
2004-11-17,70.66666666666667,38.666666666666664,0.0,10
2004-11-18,70.0,41.833333333333336,0.0,10
2004-11-19,70.0,48.833333333333336,0.075,10
2004-11-20,72.83333333333333,59.333333333333336,0.008333333333333333,10
2004-11-21,69.83333333333333,58.666666666666664,0.45166666666666666,10
2004-11-22,70.16666666666667,60.0,0.6866666666666666,10
2004-11-23,71.16666666666667,61.333333333333336,0.7733333333333333,10
2004-11-24,70.0,60.166666666666664,0.8183333333333334,10
2004-11-25,64.83333333333333,38.5,0.0,10
2004-11-26,56.166666666666664,32.166666666666664,0.0,10
2004-11-27,54.833333333333336,35.166666666666664,0.315,10
2004-11-28,62.333333333333336,42.0,0.0,10
2004-11-29,62.666666666666664,37.0,0.0,10
2004-11-30,67.33333333333333,42.666666666666664,0.005,10
2004-12-01,64.66666666666667,38.0,0.18666666666666668,10
2004-12-02,60.833333333333336,32.333333333333336,0.0,10
2004-12-03,60.0,33.5,0.0,10
2004-12-04,61.666666666666664,37.666666666666664,0.0,10
2004-12-05,60.333333333333336,35.0,0.14833333333333334,10
2004-12-06,66.5,50.333333333333336,0.165,10
2004-12-07,73.33333333333333,56.666666666666664,0.06833333333333334,10
2004-12-08,72.5,51.0,0.0,10
2004-12-09,72.5,54.166666666666664,0.43500000000000005,10
2004-12-10,70.66666666666667,49.5,0.12666666666666668,10
2004-12-11,51.5,40.166666666666664,0.0016666666666666668,10
2004-12-12,56.666666666666664,37.166666666666664,0.0,10
2004-12-13,60.333333333333336,39.333333333333336,0.0,10
2004-12-14,43.333333333333336,28.5,0.0,10
2004-12-15,47.5,22.666666666666668,0.0,10
2004-12-16,54.333333333333336,22.166666666666668,0.0,10
2004-12-17,58.666666666666664,30.666666666666668,0.0,10
2004-12-18,59.833333333333336,30.5,0.0,10
2004-12-19,54.166666666666664,27.333333333333332,0.0033333333333333335,10
2004-12-20,40.0,20.0,0.0,10
2004-12-21,59.0,23.166666666666668,0.0,10
2004-12-22,64.33333333333333,33.333333333333336,0.3316666666666666,10
2004-12-23,66.0,33.833333333333336,0.48833333333333334,10
2004-12-24,41.166666666666664,30.666666666666668,0.0016666666666666668,10
2004-12-25,40.5,31.666666666666668,0.05499999999999999,10
2004-12-26,50.0,30.666666666666668,0.31000000000000005,10
2004-12-27,51.333333333333336,26.833333333333332,0.0,10
2004-12-28,53.5,25.333333333333332,0.0,10
2004-12-29,62.833333333333336,28.333333333333332,0.0,10
2004-12-30,65.83333333333333,37.5,0.0,10
2004-12-31,64.66666666666667,39.833333333333336,0.0,10
2005-01-01,69.83333333333333,43.0,0.0,10
2005-01-02,71.33333333333333,44.666666666666664,0.0,10
2005-01-03,70.66666666666667,46.833333333333336,0.0,10
2005-01-04,73.66666666666667,47.166666666666664,0.0,10
2005-01-05,71.66666666666667,46.666666666666664,0.0,10
2005-01-06,71.16666666666667,53.0,0.09666666666666668,10
2005-01-07,68.16666666666667,51.333333333333336,0.0,10
2005-01-08,71.5,52.833333333333336,0.01,10
2005-01-09,67.83333333333333,41.166666666666664,0.0,10
2005-01-10,69.16666666666667,41.166666666666664,0.0,10
2005-01-11,69.83333333333333,45.833333333333336,0.0,10
2005-01-12,71.83333333333333,49.666666666666664,0.0,10
2005-01-13,71.66666666666667,54.666666666666664,0.9616666666666666,10
2005-01-14,60.666666666666664,43.166666666666664,0.35833333333333334,10
2005-01-15,52.833333333333336,37.5,0.0,10
2005-01-16,57.5,31.5,0.0,10
2005-01-17,43.166666666666664,24.0,0.0,10
2005-01-18,41.5,21.666666666666668,0.0,10
2005-01-19,45.333333333333336,21.333333333333332,0.0,10
2005-01-20,60.0,29.5,0.0,10
2005-01-21,68.33333333333333,38.166666666666664,0.0,10
2005-01-22,59.833333333333336,35.166666666666664,0.011666666666666667,10
2005-01-23,39.166666666666664,22.333333333333332,0.0,10
2005-01-24,50.0,16.5,0.0,10
2005-01-25,61.0,30.333333333333332,0.0,10
2005-01-26,68.83333333333333,43.333333333333336,0.0,10
2005-01-27,56.833333333333336,39.333333333333336,0.0,10
2005-01-28,43.166666666666664,31.333333333333332,0.04,10
2005-01-29,34.333333333333336,29.0,0.8566666666666668,10
2005-01-30,46.5,32.666666666666664,0.03833333333333334,10
2005-01-31,51.0,33.333333333333336,0.0,10
2005-02-01,49.333333333333336,41.666666666666664,0.0016666666666666668,10
2005-02-02,44.666666666666664,37.833333333333336,0.5566666666666666,10
2005-02-03,44.833333333333336,36.0,0.49166666666666664,10
2005-02-04,58.666666666666664,33.0,0.0,10
2005-02-05,62.333333333333336,31.5,0.0,10
2005-02-06,63.666666666666664,34.166666666666664,0.0,10
2005-02-07,67.33333333333333,39.166666666666664,0.0,10
2005-02-08,67.66666666666667,41.833333333333336,0.06166666666666667,10
2005-02-09,62.333333333333336,52.166666666666664,0.7766666666666667,10
2005-02-10,56.166666666666664,34.166666666666664,0.005,10
2005-02-11,54.5,27.833333333333332,0.0,10
2005-02-12,64.66666666666667,30.666666666666668,0.0,10
2005-02-13,63.833333333333336,39.5,0.0,10
2005-02-14,62.833333333333336,46.666666666666664,0.19666666666666668,10
2005-02-15,64.16666666666667,48.833333333333336,0.0,10
2005-02-16,69.66666666666667,51.833333333333336,0.0,10
2005-02-17,58.166666666666664,39.833333333333336,0.0,10
2005-02-18,57.166666666666664,31.5,0.0,10
2005-02-19,61.333333333333336,30.333333333333332,0.0,10
2005-02-20,63.5,44.0,0.1366666666666667,10
2005-02-21,71.83333333333333,52.833333333333336,0.7483333333333332,10
2005-02-22,77.33333333333333,52.166666666666664,0.0,10
2005-02-23,75.66666666666667,48.0,0.3016666666666667,10
2005-02-24,65.83333333333333,51.0,0.44166666666666665,10
2005-02-25,58.5,41.166666666666664,0.01,10
2005-02-26,60.5,35.833333333333336,0.0,10
2005-02-27,51.666666666666664,43.666666666666664,0.7816666666666666,10
2005-02-28,53.0,42.333333333333336,0.09999999999999999,10
2005-03-01,49.666666666666664,33.0,0.0016666666666666668,10
2005-03-02,52.833333333333336,27.5,0.0,10
2005-03-03,54.0,32.833333333333336,0.0,10
2005-03-04,63.666666666666664,29.833333333333332,0.0,10
2005-03-05,71.66666666666667,41.666666666666664,0.01,10
2005-03-06,65.5,33.833333333333336,0.0,10
2005-03-07,73.5,35.833333333333336,0.4000000000000001,10
2005-03-08,60.166666666666664,38.0,0.2733333333333333,10
2005-03-09,49.333333333333336,31.666666666666668,0.0,10
2005-03-10,58.0,36.5,0.0,10
2005-03-11,64.16666666666667,39.666666666666664,0.0,10
2005-03-12,77.16666666666667,39.333333333333336,0.0,10
2005-03-13,80.0,52.333333333333336,0.0,10
2005-03-14,70.0,48.666666666666664,0.06833333333333334,10
2005-03-15,62.0,42.5,0.04666666666666666,10
2005-03-16,52.833333333333336,42.166666666666664,0.9566666666666666,10
2005-03-17,42.333333333333336,39.333333333333336,0.008333333333333333,10
2005-03-18,56.166666666666664,36.333333333333336,0.0,10
2005-03-19,63.833333333333336,33.666666666666664,0.0,10
2005-03-20,70.16666666666667,39.5,0.0,10
2005-03-21,67.83333333333333,50.5,0.01,10
2005-03-22,63.833333333333336,50.5,0.645,10
2005-03-23,74.5,54.166666666666664,0.20166666666666666,10
2005-03-24,74.5,46.666666666666664,0.0,10
2005-03-25,78.16666666666667,48.333333333333336,0.20333333333333334,10
2005-03-26,77.66666666666667,52.833333333333336,0.16333333333333336,10
2005-03-27,67.0,60.0,3.1350000000000002,10
2005-03-28,65.16666666666667,47.5,0.11,10
2005-03-29,78.0,45.833333333333336,0.0,10
2005-03-30,80.5,47.0,0.0,10
2005-03-31,68.0,57.166666666666664,1.0183333333333333,10
2005-04-01,65.5,56.5,0.7999999999999999,10
2005-04-02,61.833333333333336,46.666666666666664,0.061666666666666675,10
2005-04-03,71.0,44.0,0.0,10
2005-04-04,79.5,44.333333333333336,0.0,10
2005-04-05,81.0,48.666666666666664,0.0,10
2005-04-06,77.16666666666667,50.666666666666664,0.21,10
2005-04-07,71.83333333333333,59.5,1.0383333333333333,10
2005-04-08,71.33333333333333,55.666666666666664,0.06166666666666667,10
2005-04-09,72.16666666666667,54.666666666666664,0.0,10
2005-04-10,78.16666666666667,50.666666666666664,0.0,10
2005-04-11,78.0,51.333333333333336,0.0,10
2005-04-12,76.5,57.166666666666664,0.18333333333333335,10
2005-04-13,69.66666666666667,52.0,0.155,10
2005-04-14,66.0,46.166666666666664,0.0,10
2005-04-15,73.16666666666667,42.833333333333336,0.0,10
2005-04-16,70.16666666666667,43.333333333333336,0.0,10
2005-04-17,75.0,39.333333333333336,0.0,10
2005-04-18,81.0,42.833333333333336,0.0,10
2005-04-19,81.5,47.5,0.0,10
2005-04-20,80.66666666666667,51.5,0.0,10
2005-04-21,82.66666666666667,52.333333333333336,0.015,10
2005-04-22,81.5,55.666666666666664,0.6283333333333333,10
2005-04-23,68.16666666666667,49.166666666666664,0.043333333333333335,10
2005-04-24,60.333333333333336,39.166666666666664,0.0,10
2005-04-25,66.83333333333333,37.833333333333336,0.0,10
2005-04-26,64.5,50.5,0.32,10
2005-04-27,73.5,50.0,0.005,10
2005-04-28,74.16666666666667,41.333333333333336,0.013333333333333334,10
2005-04-29,80.33333333333333,54.166666666666664,0.0,10
2005-04-30,70.16666666666667,58.166666666666664,0.9933333333333335,10
2005-05-01,73.5,51.0,0.006666666666666667,10
2005-05-02,74.66666666666667,47.0,0.0,10
2005-05-03,71.33333333333333,46.5,0.0,10
2005-05-04,75.83333333333333,47.666666666666664,0.0,10
2005-05-05,67.66666666666667,56.333333333333336,0.20166666666666666,10
2005-05-06,74.0,50.5,0.013333333333333334,10
2005-05-07,79.16666666666667,48.0,0.0,10
2005-05-08,84.5,51.666666666666664,0.0,10
2005-05-09,84.5,55.833333333333336,0.0,10
2005-05-10,84.0,59.166666666666664,0.12166666666666666,10
2005-05-11,84.16666666666667,56.833333333333336,0.018333333333333333,10
2005-05-12,87.5,58.5,0.0,10
2005-05-13,87.33333333333333,60.0,0.0,10
2005-05-14,84.5,61.833333333333336,0.16,10
2005-05-15,80.16666666666667,61.666666666666664,0.16166666666666665,10
2005-05-16,81.16666666666667,56.833333333333336,0.006666666666666667,10
2005-05-17,84.5,56.333333333333336,0.12666666666666668,10
2005-05-18,82.66666666666667,60.166666666666664,0.12833333333333333,10
2005-05-19,85.66666666666667,62.833333333333336,0.12,10
2005-05-20,82.33333333333333,63.166666666666664,0.7316666666666668,10
2005-05-21,74.33333333333333,59.833333333333336,0.021666666666666667,10
2005-05-22,81.16666666666667,55.666666666666664,0.0,10
2005-05-23,88.66666666666667,65.33333333333333,0.006666666666666667,10
2005-05-24,87.0,61.166666666666664,0.0,10
2005-05-25,76.16666666666667,52.0,0.0,10
2005-05-26,81.83333333333333,51.333333333333336,0.0,10
2005-05-27,85.83333333333333,56.166666666666664,0.0,10
2005-05-28,86.83333333333333,60.833333333333336,0.0033333333333333335,10
2005-05-29,79.83333333333333,60.333333333333336,0.15333333333333335,10
2005-05-30,72.83333333333333,61.666666666666664,0.37833333333333324,10
2005-05-31,70.5,64.0,0.8833333333333334,10
2005-06-01,72.83333333333333,64.66666666666667,0.8016666666666666,10
2005-06-02,79.16666666666667,64.83333333333333,0.715,10
2005-06-03,80.16666666666667,66.16666666666667,0.24333333333333332,10
2005-06-04,85.33333333333333,69.83333333333333,0.17333333333333334,10
2005-06-05,88.66666666666667,70.33333333333333,0.008333333333333333,10
2005-06-06,90.0,68.33333333333333,0.42166666666666663,10
2005-06-07,88.83333333333333,67.16666666666667,0.03666666666666667,10
2005-06-08,88.5,69.5,0.49500000000000005,10
2005-06-09,88.83333333333333,68.5,0.27,10
2005-06-10,84.16666666666667,71.33333333333333,0.135,10
2005-06-11,80.5,71.33333333333333,0.3233333333333333,10
2005-06-12,85.5,74.16666666666667,0.5633333333333334,10
2005-06-13,89.83333333333333,73.16666666666667,0.07166666666666667,10
2005-06-14,92.33333333333333,72.66666666666667,0.0,10
2005-06-15,94.0,72.83333333333333,0.0,10
2005-06-16,90.0,67.83333333333333,0.0,10
2005-06-17,87.66666666666667,67.0,0.0,10
2005-06-18,86.66666666666667,66.33333333333333,0.4466666666666667,10
2005-06-19,84.0,64.66666666666667,0.0016666666666666668,10
2005-06-20,84.0,64.16666666666667,0.07166666666666667,10
2005-06-21,83.66666666666667,63.166666666666664,0.4200000000000001,10
2005-06-22,89.16666666666667,63.333333333333336,0.0,10
2005-06-23,91.33333333333333,66.83333333333333,0.0,10
2005-06-24,89.33333333333333,67.66666666666667,0.0,10
2005-06-25,82.5,69.5,0.11166666666666668,10
2005-06-26,84.16666666666667,69.16666666666667,0.33499999999999996,10
2005-06-27,90.0,72.33333333333333,0.2783333333333333,10
2005-06-28,82.16666666666667,72.5,0.47333333333333333,10
2005-06-29,84.66666666666667,73.0,0.2783333333333333,10
2005-06-30,90.83333333333333,71.5,0.4033333333333333,10
2005-07-01,92.83333333333333,72.66666666666667,0.3766666666666667,10
2005-07-02,91.83333333333333,71.0,0.0016666666666666668,10
2005-07-03,90.0,72.83333333333333,0.31333333333333335,10
2005-07-04,87.83333333333333,72.5,0.07333333333333333,10
2005-07-05,89.5,72.33333333333333,0.33499999999999996,10
2005-07-06,88.16666666666667,71.33333333333333,0.9033333333333333,10
2005-07-07,83.83333333333333,70.66666666666667,0.7749999999999999,10
2005-07-08,90.0,68.16666666666667,0.0,10
2005-07-09,89.83333333333333,71.83333333333333,0.24500000000000002,10
2005-07-10,81.66666666666667,72.33333333333333,1.1566666666666665,10
2005-07-11,88.33333333333333,75.33333333333333,0.98,10
2005-07-12,90.5,73.5,0.11666666666666668,10
2005-07-13,89.33333333333333,71.83333333333333,0.28833333333333333,10
2005-07-14,88.16666666666667,71.83333333333333,0.335,10
2005-07-15,87.5,71.83333333333333,0.24833333333333332,10
2005-07-16,88.66666666666667,71.83333333333333,0.18000000000000002,10
2005-07-17,91.16666666666667,72.5,0.01,10
2005-07-18,92.33333333333333,73.83333333333333,0.085,10
2005-07-19,91.5,73.0,0.19166666666666668,10
2005-07-20,92.66666666666667,73.5,0.31333333333333335,10
2005-07-21,93.5,73.66666666666667,0.21500000000000005,10
2005-07-22,93.66666666666667,73.66666666666667,0.0016666666666666668,10
2005-07-23,94.33333333333333,73.66666666666667,0.0033333333333333335,10
2005-07-24,92.83333333333333,74.16666666666667,0.0,10
2005-07-25,93.33333333333333,74.5,0.0,10
2005-07-26,96.33333333333333,76.0,0.0,10
2005-07-27,96.16666666666667,76.33333333333333,0.07166666666666667,10
2005-07-28,94.16666666666667,74.66666666666667,0.10500000000000002,10
2005-07-29,88.33333333333333,73.66666666666667,0.28500000000000003,10
2005-07-30,85.83333333333333,72.0,0.5216666666666666,10
2005-07-31,86.66666666666667,72.33333333333333,0.10833333333333332,10
2005-08-01,84.83333333333333,72.33333333333333,0.06999999999999999,10
2005-08-02,88.0,71.16666666666667,0.06,10
2005-08-03,90.66666666666667,71.0,0.0,10
2005-08-04,91.33333333333333,71.33333333333333,0.03,10
2005-08-05,88.5,70.66666666666667,0.11833333333333333,10
2005-08-06,86.66666666666667,71.5,0.205,10
2005-08-07,84.0,72.0,0.6783333333333333,10
2005-08-08,86.83333333333333,72.66666666666667,0.28833333333333333,10
2005-08-09,87.33333333333333,73.66666666666667,0.04499999999999999,10
2005-08-10,87.83333333333333,73.0,0.7716666666666666,10
2005-08-11,89.16666666666667,72.0,0.021666666666666667,10
2005-08-12,90.66666666666667,73.0,0.20166666666666666,10
2005-08-13,89.5,72.33333333333333,0.04,10
2005-08-14,91.0,71.83333333333333,0.10000000000000002,10
2005-08-15,94.16666666666667,72.83333333333333,0.125,10
2005-08-16,92.66666666666667,74.16666666666667,0.38999999999999996,10
2005-08-17,93.16666666666667,73.16666666666667,0.5083333333333333,10
2005-08-18,92.16666666666667,73.33333333333333,0.035,10
2005-08-19,92.5,73.33333333333333,0.17500000000000002,10
2005-08-20,95.83333333333333,74.16666666666667,0.0,10
2005-08-21,97.33333333333333,77.0,0.0,10
2005-08-22,95.5,73.0,0.6783333333333333,10
2005-08-23,89.16666666666667,72.33333333333333,0.49333333333333335,10
2005-08-24,89.0,73.5,0.07166666666666667,10
2005-08-25,85.83333333333333,71.83333333333333,0.0,10
2005-08-26,85.66666666666667,69.33333333333333,0.016666666666666666,10
2005-08-27,88.0,70.16666666666667,0.013333333333333334,10
2005-08-28,90.16666666666667,72.5,0.04499999999999999,10
2005-08-29,88.83333333333333,73.83333333333333,0.3933333333333333,10
2005-08-30,89.83333333333333,76.0,0.23500000000000001,10
2005-08-31,89.33333333333333,73.0,0.09833333333333333,10
2005-09-01,90.0,68.83333333333333,0.0,10
2005-09-02,90.83333333333333,67.16666666666667,0.0,10
2005-09-03,90.16666666666667,68.0,0.0,10
2005-09-04,89.33333333333333,67.33333333333333,0.0,10
2005-09-05,84.66666666666667,66.5,0.0,10
2005-09-06,84.5,65.5,0.0,10
2005-09-07,86.0,66.66666666666667,0.0,10
2005-09-08,87.66666666666667,66.5,0.0,10
2005-09-09,89.33333333333333,64.0,0.0,10
2005-09-10,88.83333333333333,62.0,0.0,10
2005-09-11,87.83333333333333,63.0,0.0,10
2005-09-12,88.66666666666667,63.166666666666664,0.0,10
2005-09-13,91.33333333333333,65.33333333333333,0.0,10
2005-09-14,92.0,66.66666666666667,0.0,10
2005-09-15,94.66666666666667,66.83333333333333,0.0,10
2005-09-16,94.5,70.5,0.0016666666666666668,10
2005-09-17,92.83333333333333,69.83333333333333,0.0,10
2005-09-18,93.5,68.66666666666667,0.049999999999999996,10
2005-09-19,94.16666666666667,64.66666666666667,0.0,10
2005-09-20,93.0,69.16666666666667,0.0,10
2005-09-21,92.33333333333333,69.16666666666667,0.0033333333333333335,10
2005-09-22,89.33333333333333,69.16666666666667,0.005,10
2005-09-23,90.33333333333333,68.66666666666667,0.0,10
2005-09-24,90.5,68.16666666666667,0.0,10
2005-09-25,89.66666666666667,68.0,0.0016666666666666668,10
2005-09-26,84.0,68.5,0.06,10
2005-09-27,86.66666666666667,71.0,0.0,10
2005-09-28,86.0,69.16666666666667,0.20333333333333334,10
2005-09-29,89.5,67.0,0.03333333333333333,10
2005-09-30,85.83333333333333,64.83333333333333,0.02666666666666667,10
2005-10-01,86.5,67.33333333333333,0.0,10
2005-10-02,86.5,69.16666666666667,0.02666666666666667,10
2005-10-03,85.83333333333333,67.0,0.0,10
2005-10-04,87.66666666666667,70.16666666666667,0.0,10
2005-10-05,79.66666666666667,69.16666666666667,0.6066666666666667,10
2005-10-06,77.83333333333333,70.33333333333333,1.2950000000000002,10
2005-10-07,77.16666666666667,69.33333333333333,0.9033333333333333,10
2005-10-08,77.83333333333333,64.83333333333333,0.043333333333333335,10
2005-10-09,74.83333333333333,64.66666666666667,0.006666666666666667,10
2005-10-10,77.16666666666667,66.66666666666667,0.0,10
2005-10-11,77.5,67.0,0.0,10
2005-10-12,75.16666666666667,65.66666666666667,0.0016666666666666668,10
2005-10-13,78.83333333333333,61.333333333333336,0.0,10
2005-10-14,82.33333333333333,58.0,0.0,10
2005-10-15,81.33333333333333,55.166666666666664,0.0,10
2005-10-16,79.33333333333333,52.166666666666664,0.0,10
2005-10-17,77.66666666666667,46.333333333333336,0.0,10
2005-10-18,83.33333333333333,47.833333333333336,0.0,10
2005-10-19,85.33333333333333,54.5,0.0,10
2005-10-20,85.0,57.666666666666664,0.0,10
2005-10-21,84.16666666666667,59.166666666666664,0.105,10
2005-10-22,75.66666666666667,53.333333333333336,0.0,10
2005-10-23,71.16666666666667,45.166666666666664,0.0,10
2005-10-24,62.333333333333336,44.5,0.06,10
2005-10-25,59.0,40.666666666666664,0.0,10
2005-10-26,64.16666666666667,36.666666666666664,0.0,10
2005-10-27,66.5,37.166666666666664,0.0,10
2005-10-28,66.33333333333333,40.0,0.0,10
2005-10-29,65.83333333333333,38.666666666666664,0.0,10
2005-10-30,70.83333333333333,36.833333333333336,0.0,10
2005-10-31,73.0,37.5,0.0,10
2005-11-01,75.83333333333333,49.666666666666664,0.043333333333333335,10
2005-11-02,75.0,46.833333333333336,0.0,10
