,tmax,tmin,prcp,temp_id
2006-02-16,67.66666666666667,45.0,0.043333333333333335,11
2006-02-17,62.0,28.833333333333332,0.06666666666666667,11
2006-02-18,28.833333333333332,9.333333333333334,0.05833333333333333,11
2006-02-19,26.333333333333332,2.5,0.005,11
2006-02-20,31.666666666666668,20.5,0.03833333333333334,11
2006-02-21,42.666666666666664,27.833333333333332,0.0,11
2006-02-22,44.0,31.0,0.15666666666666665,11
2006-02-23,48.5,35.833333333333336,0.006666666666666667,11
2006-02-24,43.5,27.833333333333332,0.0,11
2006-02-25,57.166666666666664,29.166666666666668,0.0,11
2006-02-26,32.0,20.666666666666668,0.0,11
2006-02-27,39.166666666666664,19.166666666666668,0.0,11
2006-02-28,50.666666666666664,30.333333333333332,0.016666666666666666,11
2006-03-01,54.833333333333336,39.166666666666664,0.0,11
2006-03-02,62.166666666666664,34.333333333333336,0.04833333333333334,11
2006-03-03,36.166666666666664,23.5,0.0,11
2006-03-04,41.166666666666664,19.666666666666668,0.0,11
2006-03-05,48.333333333333336,20.0,0.0016666666666666668,11
2006-03-06,40.5,32.666666666666664,0.17500000000000002,11
2006-03-07,45.833333333333336,26.333333333333332,0.006666666666666667,11
2006-03-08,56.166666666666664,28.166666666666668,0.028333333333333335,11
2006-03-09,70.83333333333333,47.166666666666664,0.013333333333333334,11
2006-03-10,66.5,47.0,0.03166666666666667,11
2006-03-11,66.16666666666667,39.5,0.085,11
2006-03-12,68.5,53.833333333333336,0.5716666666666667,11
2006-03-13,77.33333333333333,54.333333333333336,0.3416666666666666,11
2006-03-14,59.166666666666664,36.666666666666664,0.105,11
2006-03-15,48.833333333333336,32.0,0.0,11
2006-03-16,55.166666666666664,32.166666666666664,0.0,11
2006-03-17,48.833333333333336,31.0,0.03833333333333333,11
2006-03-18,43.833333333333336,22.833333333333332,0.0,11
2006-03-19,46.333333333333336,24.0,0.0,11
2006-03-20,43.666666666666664,26.333333333333332,0.01,11
2006-03-21,37.833333333333336,25.333333333333332,0.2233333333333333,11
2006-03-22,37.0,21.666666666666668,0.0033333333333333335,11
2006-03-23,47.5,25.0,0.0,11
2006-03-24,42.0,32.666666666666664,0.10166666666666668,11
2006-03-25,40.666666666666664,30.666666666666668,0.053333333333333344,11
2006-03-26,41.0,30.833333333333332,0.055,11
2006-03-27,51.833333333333336,26.666666666666668,0.0,11
2006-03-28,53.5,40.166666666666664,0.19500000000000003,11
2006-03-29,58.666666666666664,40.166666666666664,0.0,11
2006-03-30,71.66666666666667,37.5,0.0,11
2006-03-31,76.33333333333333,52.5,0.14833333333333334,11
2006-04-01,66.83333333333333,49.833333333333336,0.08833333333333333,11
2006-04-02,70.16666666666667,46.333333333333336,0.05000000000000001,11
2006-04-03,69.83333333333333,40.0,0.26333333333333336,11
2006-04-04,55.5,34.333333333333336,0.01,11
2006-04-05,53.166666666666664,38.333333333333336,0.006666666666666667,11
2006-04-06,65.0,36.833333333333336,0.10166666666666667,11
2006-04-07,77.83333333333333,50.5,0.6483333333333333,11
2006-04-08,54.833333333333336,34.333333333333336,0.395,11
2006-04-09,54.5,28.666666666666668,0.0,11
2006-04-10,67.16666666666667,31.5,0.0,11
2006-04-11,76.66666666666667,40.5,0.0,11
2006-04-12,78.0,57.5,0.011666666666666667,11
2006-04-13,78.0,55.666666666666664,0.08833333333333333,11
2006-04-14,77.0,55.333333333333336,0.31,11
2006-04-15,79.83333333333333,56.666666666666664,0.2383333333333333,11
2006-04-16,75.83333333333333,54.166666666666664,0.0,11
2006-04-17,66.16666666666667,48.166666666666664,0.45166666666666666,11
2006-04-18,70.5,40.833333333333336,0.0,11
2006-04-19,75.66666666666667,48.166666666666664,0.0,11
2006-04-20,79.83333333333333,46.5,0.03166666666666667,11
2006-04-21,70.66666666666667,58.833333333333336,0.39166666666666666,11
2006-04-22,70.83333333333333,53.5,0.405,11
2006-04-23,72.16666666666667,51.0,0.06,11
2006-04-24,71.66666666666667,48.333333333333336,0.015,11
2006-04-25,72.5,43.833333333333336,0.4383333333333333,11
2006-04-26,57.666666666666664,40.166666666666664,0.03,11
2006-04-27,67.5,40.5,0.005,11
2006-04-28,68.0,43.0,0.0,11
2006-04-29,70.83333333333333,42.166666666666664,0.0,11
2006-04-30,70.33333333333333,52.0,0.006666666666666667,11
2006-05-01,72.16666666666667,51.333333333333336,0.0,11
2006-05-02,73.0,48.5,0.11166666666666668,11
2006-05-03,69.5,50.666666666666664,0.045000000000000005,11
2006-05-04,78.16666666666667,48.666666666666664,0.06833333333333333,11
2006-05-05,71.66666666666667,51.833333333333336,0.021666666666666667,11
2006-05-06,64.83333333333333,47.5,0.0,11
2006-05-07,56.5,40.0,0.17833333333333332,11
2006-05-08,59.666666666666664,46.0,0.0,11
2006-05-09,71.33333333333333,45.666666666666664,0.0,11
2006-05-10,76.83333333333333,53.333333333333336,0.02333333333333333,11
2006-05-11,68.83333333333333,46.666666666666664,0.4583333333333333,11
2006-05-12,58.666666666666664,45.5,0.005,11
2006-05-13,69.33333333333333,47.666666666666664,0.02,11
2006-05-14,62.833333333333336,45.333333333333336,0.21166666666666667,11
2006-05-15,56.333333333333336,43.666666666666664,0.19999999999999998,11
2006-05-16,56.833333333333336,44.333333333333336,0.08833333333333333,11
2006-05-17,65.66666666666667,48.5,0.06666666666666667,11
2006-05-18,64.66666666666667,44.833333333333336,0.22166666666666668,11
2006-05-19,61.666666666666664,42.833333333333336,0.07666666666666667,11
2006-05-20,67.33333333333333,46.666666666666664,0.005,11
2006-05-21,70.83333333333333,41.833333333333336,0.0033333333333333335,11
2006-05-22,66.5,41.833333333333336,0.0,11
2006-05-23,68.0,37.0,0.0,11
2006-05-24,75.83333333333333,39.166666666666664,0.0,11
2006-05-25,81.33333333333333,54.0,0.10833333333333334,11
2006-05-26,75.5,61.166666666666664,0.5183333333333333,11
2006-05-27,79.66666666666667,60.333333333333336,0.0016666666666666668,11
2006-05-28,86.0,56.833333333333336,0.0,11
2006-05-29,88.66666666666667,59.833333333333336,0.0,11
2006-05-30,90.5,61.0,0.0033333333333333335,11
2006-05-31,88.66666666666667,65.16666666666667,0.09499999999999999,11
2006-06-01,84.66666666666667,64.0,0.4633333333333334,11
2006-06-02,76.0,59.0,0.6600000000000001,11
2006-06-03,73.33333333333333,54.0,0.035,11
2006-06-04,70.16666666666667,52.833333333333336,0.165,11
2006-06-05,72.0,49.833333333333336,0.04833333333333334,11
2006-06-06,78.83333333333333,48.5,0.0,11
2006-06-07,79.5,54.333333333333336,0.06666666666666667,11
2006-06-08,74.66666666666667,57.833333333333336,0.165,11
2006-06-09,77.16666666666667,56.166666666666664,0.016666666666666666,11
2006-06-10,67.0,53.0,0.015,11
2006-06-11,70.16666666666667,51.333333333333336,0.5166666666666667,11
2006-06-12,70.83333333333333,51.5,0.09000000000000001,11
2006-06-13,75.5,48.0,0.0,11
2006-06-14,77.16666666666667,56.666666666666664,0.0,11
2006-06-15,78.66666666666667,53.0,0.0,11
2006-06-16,82.5,52.166666666666664,0.0,11
2006-06-17,86.66666666666667,58.0,0.0,11
2006-06-18,86.83333333333333,64.5,0.0,11
2006-06-19,79.83333333333333,64.0,0.26666666666666666,11
2006-06-20,82.5,61.166666666666664,0.08166666666666668,11
2006-06-21,82.5,61.333333333333336,0.018333333333333333,11
2006-06-22,88.83333333333333,65.66666666666667,0.7333333333333334,11
2006-06-23,79.5,64.66666666666667,0.2833333333333334,11
2006-06-24,79.0,65.33333333333333,0.17,11
2006-06-25,73.83333333333333,65.16666666666667,0.5766666666666667,11
2006-06-26,76.0,65.5,0.7616666666666666,11
2006-06-27,77.66666666666667,64.66666666666667,0.7016666666666667,11
2006-06-28,81.5,62.666666666666664,0.028333333333333335,11
2006-06-29,78.0,59.0,0.025000000000000005,11
2006-06-30,79.33333333333333,55.5,0.0016666666666666668,11
2006-07-01,84.33333333333333,57.833333333333336,0.0,11
2006-07-02,88.66666666666667,67.5,0.049999999999999996,11
2006-07-03,86.33333333333333,67.66666666666667,0.23333333333333336,11
2006-07-04,84.5,67.0,0.7233333333333335,11
2006-07-05,75.0,62.333333333333336,1.1616666666666666,11
2006-07-06,73.66666666666667,54.166666666666664,0.02666666666666667,11
2006-07-07,76.16666666666667,52.0,0.0,11
2006-07-08,79.0,54.166666666666664,0.0,11
2006-07-09,78.83333333333333,59.5,0.013333333333333334,11
2006-07-10,83.83333333333333,62.5,0.0,11
2006-07-11,82.66666666666667,65.83333333333333,0.23,11
2006-07-12,85.83333333333333,70.16666666666667,0.27,11
2006-07-13,81.66666666666667,70.33333333333333,1.2033333333333334,11
2006-07-14,85.66666666666667,69.66666666666667,0.25166666666666665,11
2006-07-15,85.0,68.83333333333333,0.03333333333333333,11
2006-07-16,88.66666666666667,66.16666666666667,0.0016666666666666668,11
2006-07-17,91.16666666666667,66.33333333333333,0.0,11
2006-07-18,90.16666666666667,68.5,0.05833333333333334,11
2006-07-19,89.83333333333333,67.0,0.0,11
2006-07-20,89.33333333333333,68.66666666666667,0.0,11
2006-07-21,86.33333333333333,69.5,0.38999999999999996,11
2006-07-22,76.83333333333333,65.0,0.23833333333333337,11
2006-07-23,79.16666666666667,61.833333333333336,0.0,11
2006-07-24,83.16666666666667,57.666666666666664,0.0016666666666666668,11
2006-07-25,84.66666666666667,64.33333333333333,0.01,11
2006-07-26,86.16666666666667,64.33333333333333,0.0,11
2006-07-27,85.5,71.5,0.0033333333333333335,11
2006-07-28,81.5,70.33333333333333,0.24,11
2006-07-29,79.0,69.16666666666667,0.011666666666666667,11
2006-07-30,86.0,68.83333333333333,0.0016666666666666668,11
2006-07-31,88.83333333333333,68.66666666666667,0.028333333333333335,11
2006-08-01,91.66666666666667,70.0,0.0,11
2006-08-02,92.33333333333333,71.66666666666667,0.0,11
2006-08-03,91.83333333333333,71.83333333333333,0.06166666666666667,11
2006-08-04,84.83333333333333,66.5,0.023333333333333334,11
2006-08-05,85.66666666666667,62.666666666666664,0.0,11
2006-08-06,89.33333333333333,68.16666666666667,0.013333333333333334,11
2006-08-07,89.5,70.83333333333333,0.5616666666666666,11
2006-08-08,84.5,66.66666666666667,0.16,11
2006-08-09,84.5,62.5,0.043333333333333335,11
2006-08-10,83.5,69.0,0.13333333333333333,11
2006-08-11,79.5,65.33333333333333,0.44166666666666665,11
2006-08-12,76.16666666666667,60.166666666666664,0.17333333333333334,11
2006-08-13,83.5,56.5,0.0,11
2006-08-14,84.83333333333333,64.66666666666667,0.085,11
2006-08-15,82.33333333333333,62.5,0.18166666666666667,11
2006-08-16,84.83333333333333,56.833333333333336,0.0,11
2006-08-17,86.16666666666667,59.666666666666664,0.0,11
2006-08-18,86.0,63.833333333333336,0.0,11
2006-08-19,87.0,68.66666666666667,0.3466666666666667,11
2006-08-20,79.66666666666667,65.16666666666667,0.05833333333333333,11
2006-08-21,80.83333333333333,59.0,0.0,11
2006-08-22,83.33333333333333,57.5,0.0016666666666666668,11
2006-08-23,84.33333333333333,56.833333333333336,0.0,11
2006-08-24,85.16666666666667,58.666666666666664,0.0,11
2006-08-25,88.66666666666667,62.333333333333336,0.0,11
2006-08-26,89.0,66.66666666666667,0.0,11
2006-08-27,84.83333333333333,70.16666666666667,0.49000000000000005,11
2006-08-28,83.33333333333333,69.83333333333333,0.09999999999999999,11
2006-08-29,83.83333333333333,69.33333333333333,0.3283333333333333,11
2006-08-30,79.16666666666667,67.0,1.23,11
2006-08-31,71.5,64.5,0.32,11
2006-09-01,65.83333333333333,56.666666666666664,0.25333333333333335,11
2006-09-02,64.16666666666667,55.5,0.11833333333333333,11
2006-09-03,69.0,57.166666666666664,0.0016666666666666668,11
2006-09-04,73.83333333333333,54.5,0.36833333333333335,11
2006-09-05,69.5,60.833333333333336,0.2483333333333333,11
2006-09-06,74.33333333333333,56.666666666666664,0.17333333333333334,11
2006-09-07,76.5,52.5,0.030000000000000002,11
2006-09-08,79.16666666666667,56.333333333333336,0.0016666666666666668,11
2006-09-09,80.0,56.166666666666664,0.0,11
2006-09-10,79.66666666666667,56.333333333333336,0.0,11
2006-09-11,78.0,60.166666666666664,0.08666666666666667,11
2006-09-12,71.0,61.333333333333336,0.2783333333333334,11
2006-09-13,67.33333333333333,59.5,0.81,11
2006-09-14,69.5,56.333333333333336,0.07666666666666666,11
2006-09-15,70.16666666666667,57.333333333333336,0.0,11
2006-09-16,72.5,55.833333333333336,0.0033333333333333335,11
2006-09-17,78.66666666666667,54.333333333333336,0.0016666666666666668,11
2006-09-18,82.16666666666667,57.166666666666664,0.09333333333333334,11
2006-09-19,71.0,57.166666666666664,0.09166666666666666,11
2006-09-20,57.833333333333336,45.0,0.0,11
2006-09-21,65.5,40.5,0.0,11
2006-09-22,67.83333333333333,51.5,0.38999999999999996,11
2006-09-23,76.33333333333333,63.166666666666664,0.7433333333333333,11
2006-09-24,72.0,59.5,0.21666666666666667,11
2006-09-25,66.66666666666667,50.5,0.0016666666666666668,11
2006-09-26,69.33333333333333,48.5,0.0,11
2006-09-27,72.33333333333333,48.0,0.0,11
2006-09-28,63.666666666666664,48.666666666666664,0.625,11
2006-09-29,58.0,43.5,0.06,11
2006-09-30,66.16666666666667,43.666666666666664,0.27999999999999997,11
2006-10-01,69.0,49.666666666666664,0.05333333333333334,11
2006-10-02,74.83333333333333,46.5,0.0,11
2006-10-03,77.5,52.166666666666664,0.0,11
2006-10-04,80.16666666666667,58.0,0.32333333333333336,11
2006-10-05,69.5,54.0,0.7283333333333334,11
2006-10-06,58.0,45.0,0.05333333333333332,11
2006-10-07,59.5,42.166666666666664,0.041666666666666664,11
2006-10-08,71.16666666666667,48.0,0.0,11
2006-10-09,76.66666666666667,49.833333333333336,0.0016666666666666668,11
2006-10-10,76.66666666666667,51.833333333333336,0.0,11
2006-10-11,66.5,57.0,0.5433333333333333,11
2006-10-12,57.333333333333336,32.166666666666664,0.035,11
2006-10-13,51.333333333333336,30.5,0.0,11
2006-10-14,54.0,34.166666666666664,0.0,11
2006-10-15,57.5,30.666666666666668,0.0,11
2006-10-16,60.666666666666664,39.5,0.25666666666666665,11
2006-10-17,67.33333333333333,49.5,0.8466666666666667,11
2006-10-18,71.5,55.0,0.0,11
2006-10-19,71.16666666666667,51.833333333333336,0.39000000000000007,11
2006-10-20,56.166666666666664,42.166666666666664,0.23333333333333336,11
2006-10-21,59.666666666666664,36.666666666666664,0.0,11
2006-10-22,59.0,40.333333333333336,0.005,11
2006-10-23,41.166666666666664,32.166666666666664,0.023333333333333334,11
2006-10-24,42.5,30.5,0.0,11
2006-10-25,49.666666666666664,30.5,0.0,11
2006-10-26,50.333333333333336,29.666666666666668,0.006666666666666667,11
2006-10-27,54.666666666666664,43.333333333333336,0.9716666666666667,11
2006-10-28,55.333333333333336,39.5,0.2733333333333334,11
2006-10-29,58.5,39.666666666666664,0.0,11
2006-10-30,70.33333333333333,38.666666666666664,0.0,11
2006-10-31,70.16666666666667,50.666666666666664,0.12000000000000001,11
2006-11-01,59.833333333333336,43.333333333333336,0.4333333333333333,11
2006-11-02,46.0,31.0,0.0033333333333333335,11
2006-11-03,38.666666666666664,22.833333333333332,0.0,11
2006-11-04,47.0,21.833333333333332,0.0,11
2006-11-05,58.0,35.0,0.0,11
2006-11-06,63.5,43.833333333333336,0.0016666666666666668,11
2006-11-07,56.166666666666664,46.166666666666664,0.1416666666666667,11
2006-11-08,57.333333333333336,51.0,0.30666666666666664,11
2006-11-09,65.5,47.833333333333336,0.005,11
2006-11-10,73.5,46.0,0.0,11
2006-11-11,70.0,41.5,0.5433333333333333,11
2006-11-12,41.666666666666664,37.5,0.02,11
2006-11-13,42.5,36.833333333333336,0.0,11
2006-11-14,47.833333333333336,34.833333333333336,0.005,11
2006-11-15,56.166666666666664,34.833333333333336,0.2683333333333333,11
2006-11-16,64.33333333333333,45.0,0.4483333333333333,11
2006-11-17,45.833333333333336,34.666666666666664,0.030000000000000002,11
2006-11-18,50.5,33.333333333333336,0.0,11
2006-11-19,42.333333333333336,34.5,0.041666666666666664,11
2006-11-20,37.166666666666664,31.333333333333332,0.034999999999999996,11
2006-11-21,44.833333333333336,26.333333333333332,0.0,11
2006-11-22,51.333333333333336,29.833333333333332,0.0,11
2006-11-23,53.666666666666664,31.833333333333332,0.0,11
2006-11-24,62.333333333333336,31.5,0.0,11
2006-11-25,67.5,35.0,0.0,11
2006-11-26,67.5,39.5,0.0,11
2006-11-27,65.16666666666667,40.0,0.0,11
2006-11-28,64.83333333333333,39.666666666666664,0.0,11
2006-11-29,67.33333333333333,55.0,0.015000000000000001,11
2006-11-30,68.33333333333333,59.833333333333336,0.09833333333333333,11
2006-12-01,70.83333333333333,33.333333333333336,0.2233333333333333,11
2006-12-02,40.666666666666664,28.5,0.0,11
2006-12-03,45.166666666666664,25.666666666666668,0.0,11
2006-12-04,31.166666666666668,19.333333333333332,0.0,11
2006-12-05,37.666666666666664,24.166666666666668,0.0,11
2006-12-06,53.5,26.333333333333332,0.0,11
2006-12-07,44.833333333333336,16.5,0.005,11
2006-12-08,23.833333333333332,12.333333333333334,0.0,11
2006-12-09,39.5,14.166666666666666,0.0,11
2006-12-10,51.166666666666664,30.5,0.0,11
2006-12-11,58.666666666666664,34.0,0.0,11
2006-12-12,62.0,35.5,0.01,11
2006-12-13,58.5,43.0,0.06666666666666667,11
2006-12-14,59.5,39.333333333333336,0.0,11
2006-12-15,58.0,40.666666666666664,0.0,11
2006-12-16,57.333333333333336,30.833333333333332,0.0,11
2006-12-17,65.0,41.666666666666664,0.0,11
2006-12-18,62.0,44.5,0.0016666666666666668,11
2006-12-19,48.666666666666664,31.333333333333332,0.0033333333333333335,11
2006-12-20,52.666666666666664,25.166666666666668,0.0,11
2006-12-21,52.0,40.333333333333336,0.09000000000000001,11
2006-12-22,57.0,48.0,0.6066666666666666,11
2006-12-23,54.666666666666664,37.0,0.03333333333333333,11
2006-12-24,45.166666666666664,32.5,0.0,11
2006-12-25,48.0,34.666666666666664,0.32333333333333336,11
2006-12-26,48.333333333333336,33.5,0.09000000000000001,11
2006-12-27,39.833333333333336,29.666666666666668,0.0033333333333333335,11
2006-12-28,51.5,29.0,0.0,11
2006-12-29,58.0,31.666666666666668,0.0,11
2006-12-30,55.666666666666664,32.666666666666664,0.0,11
2006-12-31,58.333333333333336,43.0,0.30833333333333335,11
2007-01-01,55.5,34.166666666666664,0.055,11
2007-01-02,43.833333333333336,29.833333333333332,0.0016666666666666668,11
2007-01-03,56.5,27.5,0.0,11
2007-01-04,64.33333333333333,33.166666666666664,0.005,11
2007-01-05,65.33333333333333,51.166666666666664,0.45,11
2007-01-06,59.833333333333336,45.5,0.03833333333333334,11
2007-01-07,54.333333333333336,37.5,0.5466666666666667,11
2007-01-08,53.166666666666664,30.333333333333332,0.12000000000000001,11
2007-01-09,36.666666666666664,27.833333333333332,0.065,11
2007-01-10,32.166666666666664,21.833333333333332,0.005,11
2007-01-11,46.5,20.833333333333332,0.0033333333333333335,11
2007-01-12,56.166666666666664,40.5,0.07333333333333333,11
2007-01-13,57.833333333333336,50.166666666666664,0.33,11
2007-01-14,61.0,51.5,0.16166666666666668,11
2007-01-15,63.0,44.666666666666664,0.34166666666666673,11
2007-01-16,44.833333333333336,23.0,0.043333333333333335,11
2007-01-17,31.833333333333332,16.0,0.0,11
2007-01-18,39.0,23.5,0.0,11
2007-01-19,39.0,27.5,0.015,11
2007-01-20,32.833333333333336,22.333333333333332,0.0,11
2007-01-21,35.5,22.833333333333332,0.38833333333333336,11
2007-01-22,38.666666666666664,30.666666666666668,0.02,11
2007-01-23,31.833333333333332,26.666666666666668,0.0016666666666666668,11
