,tmax,tmin,prcp,temp_id
2018-10-08,84.6,67.2,0.316,19
2018-10-09,80.42,66.4,1.196,19
2018-10-10,69.62,49.0,0.08,19
2018-10-11,56.98,41.4,0.0,19
2018-10-12,47.56,41.22,0.2,19
2018-10-13,51.4,41.18,0.06799999999999999,19
2018-10-14,55.739999999999995,41.660000000000004,0.21399999999999997,19
2018-10-15,48.76,33.839999999999996,0.008,19
2018-10-16,60.2,31.04,0.0,19
2018-10-17,65.96,38.78,0.0,19
2018-10-18,63.779999999999994,38.4,0.0,19
2018-10-19,58.58,47.62,0.046,19
2018-10-20,64.97999999999999,38.62,0.0,19
2018-10-21,59.779999999999994,29.78,0.0,19
2018-10-22,72.02000000000001,41.04,0.0,19
2018-10-23,67.2,41.62,0.0,19
2018-10-24,60.64,37.4,0.0,19
2018-10-25,55.4,46.4,0.196,19
2018-10-26,52.2,43.0,0.078,19
2018-10-27,68.6,40.6,0.0,19
2018-10-28,66.58,43.18,0.0,19
2018-10-29,71.44,38.980000000000004,0.0,19
2018-10-30,74.97999999999999,53.4,0.32199999999999995,19
2018-10-31,62.160000000000004,46.8,0.368,19
2018-11-01,51.44,39.980000000000004,0.372,19
2018-11-02,52.58,36.980000000000004,0.032,19
2018-11-03,56.6,38.4,0.06999999999999999,19
2018-11-04,54.4,41.78,0.504,19
2018-11-05,51.46,40.2,0.322,19
2018-11-06,56.220000000000006,40.019999999999996,0.002,19
2018-11-07,51.620000000000005,34.019999999999996,0.0,19
2018-11-08,40.8,31.9,0.12600000000000003,19
2018-11-09,36.2,19.939999999999998,0.012,19
2018-11-10,36.62,15.180000000000001,0.0,19
2018-11-11,45.980000000000004,28.54,0.0,19
2018-11-12,38.980000000000004,22.160000000000004,0.11499999999999999,19
2018-11-13,29.580000000000002,16.02,0.0,19
2018-11-14,34.64,13.779999999999998,0.018,19
2018-11-15,45.239999999999995,23.54,0.057499999999999996,19
2018-11-16,55.36,30.119999999999997,0.0,19
2018-11-17,53.64,32.49999999999999,0.0,19
2018-11-18,37.18,30.9,0.03,19
2018-11-19,43.44,30.5,0.0,19
2018-11-20,42.019999999999996,25.98,0.0,19
2018-11-21,60.2,29.18,0.0,19
2018-11-22,62.98,31.7,0.0,19
2018-11-23,50.66,41.22,0.34800000000000003,19
2018-11-24,63.6,35.86,0.0,19
2018-11-25,54.4,27.339999999999996,0.348,19
2018-11-26,30.080000000000002,19.18,0.002,19
2018-11-27,29.540000000000003,16.979999999999997,0.0,19
2018-11-28,37.64,18.759999999999998,0.0,19
2018-11-29,54.4,27.6,0.0,19
2018-11-30,51.18,33.64,0.188,19
2018-12-01,60.379999999999995,43.42,0.8400000000000001,19
2018-12-02,44.96,35.64,0.008,19
2018-12-03,35.64,30.3,0.004,19
2018-12-04,31.68,26.98,0.032,19
2018-12-05,45.760000000000005,25.96,0.0,19
2018-12-06,39.760000000000005,24.580000000000002,0.06599999999999999,19
2018-12-07,32.459999999999994,22.380000000000003,0.0,19
2018-12-08,34.64,22.16,0.0,19
2018-12-09,37.58,15.24,0.0,19
2018-12-10,41.58,15.620000000000001,0.0,19
2018-12-11,55.779999999999994,24.04,0.0,19
2018-12-12,54.220000000000006,31.04,0.0,19
2018-12-13,48.6,38.38,0.364,19
2018-12-14,44.82,35.8,0.08399999999999999,19
2018-12-15,53.239999999999995,29.959999999999997,0.034,19
2018-12-16,58.379999999999995,28.559999999999995,0.0,19
2018-12-17,54.379999999999995,27.339999999999996,0.0,19
2018-12-18,56.36,29.299999999999994,0.0,19
2018-12-19,54.74000000000001,37.82,0.046,19
2018-12-20,46.160000000000004,35.239999999999995,0.033999999999999996,19
2018-12-21,41.56,26.76,0.0,19
2018-12-22,53.96,26.8,0.0,19
2018-12-23,47.0,28.160000000000004,0.0,19
2018-12-24,49.82,26.18,0.004,19
2018-12-25,52.64,34.64,0.0,19
2018-12-26,51.239999999999995,36.04,0.332,19
2018-12-27,59.8,34.3,0.71,19
2018-12-28,35.9,25.139999999999997,0.0,19
2018-12-29,29.139999999999997,21.240000000000002,0.0,19
2018-12-30,43.08,20.8,0.052000000000000005,19
2018-12-31,43.980000000000004,35.18,1.4620000000000002,19
2019-01-01,35.620000000000005,26.179999999999996,0.0,19
2019-01-02,31.32,25.54,0.0,19
2019-01-03,44.42,22.6,0.008,19
2019-01-04,52.839999999999996,28.939999999999998,0.06,19
2019-01-05,61.379999999999995,30.48,0.0,19
2019-01-06,59.78000000000001,35.38,0.0,19
2019-01-07,66.02000000000001,43.58,0.068,19
2019-01-08,52.3,36.38,0.0,19
2019-01-09,39.36,24.98,0.0,19
2019-01-10,38.8,20.139999999999997,0.0,19
2019-01-11,37.0,29.919999999999998,0.8250000000000001,19
2019-01-12,34.42,30.3,0.4033333333333333,19
2019-01-13,32.26,29.359999999999996,0.02,19
2019-01-14,31.9,28.779999999999994,0.0,19
2019-01-15,36.279999999999994,29.8,0.0,19
2019-01-16,37.42,29.939999999999998,0.012,19
2019-01-17,38.04,34.019999999999996,0.03,19
2019-01-18,39.8,32.26,0.126,19
2019-01-19,36.06,14.4,0.12999999999999998,19
2019-01-20,21.76,9.16,0.01,19
2019-01-21,30.32,14.38,0.0,19
2019-01-22,43.58,26.920000000000005,0.442,19
2019-01-23,38.66,18.119999999999997,0.166,19
2019-01-24,30.560000000000002,13.2,0.0,19
2019-01-25,34.839999999999996,5.779999999999999,0.0,19
2019-01-26,45.18,21.6,0.0,19
2019-01-27,42.64,24.98,0.0,19
2019-01-28,46.2,16.020000000000003,0.09,19
2019-01-29,30.32,9.0,0.008,19
2019-01-30,9.6,-3.4200000000000004,0.024,19
2019-01-31,31.879999999999995,4.300000000000001,0.0,19
2019-02-01,50.26,24.339999999999996,0.0,19
2019-02-02,60.44,33.66,0.0,19
2019-02-03,67.16,46.0,0.0,19
2019-02-04,64.8,28.68,0.0,19
2019-02-05,39.275,26.425,0.096,19
2019-02-06,36.825,29.575000000000003,0.45,19
2019-02-07,34.72,13.76,0.5599999999999999,19
2019-02-08,21.98,9.34,0.0,19
2019-02-09,32.49999999999999,12.16,0.0,19
2019-02-10,36.2,26.759999999999998,0.05600000000000001,19
2019-02-11,38.96,34.059999999999995,0.362,19
2019-02-12,40.6,28.340000000000003,0.002,19
2019-02-13,52.36,24.04,0.0,19
2019-02-14,60.64,26.360000000000003,0.0,19
2019-02-15,26.360000000000003,17.359999999999996,0.25750000000000006,19
2019-02-16,30.28,13.4,0.016,19
2019-02-17,31.139999999999997,24.78,0.006,19
2019-02-18,30.74,18.919999999999998,0.0,19
2019-02-19,34.059999999999995,21.18,0.32,19
2019-02-20,39.6,30.46,0.07,19
2019-02-21,42.22,25.6,0.0,19
2019-02-22,41.019999999999996,30.7,0.07600000000000001,19
2019-02-23,56.8,35.42,0.292,19
2019-02-24,41.78,23.4,0.0,19
2019-02-25,45.019999999999996,18.380000000000003,0.0,19
2019-02-26,52.02,26.560000000000002,0.002,19
2019-02-27,42.6,22.740000000000002,0.0,19
2019-02-28,27.939999999999998,19.580000000000002,0.014000000000000002,19
2019-03-01,38.56,24.76,0.0,19
2019-03-02,34.4,26.6,0.0,19
2019-03-03,26.6,5.959999999999999,0.1275,19
2019-03-04,18.380000000000003,0.78,0.0,19
2019-03-05,26.78,9.979999999999999,0.0,19
2019-03-06,37.4,9.559999999999999,0.0,19
2019-03-07,42.980000000000004,30.119999999999997,0.0,19
2019-03-08,49.0,33.62,0.006,19
2019-03-09,62.2,36.980000000000004,0.9879999999999999,19
2019-03-10,45.78,31.5,0.0,19
2019-03-11,54.46,33.84,0.0,19
2019-03-12,52.64,37.4,0.7460000000000001,19
2019-03-13,64.25999999999999,48.2,0.30200000000000005,19
2019-03-14,60.760000000000005,40.22,0.004,19
2019-03-15,49.78,32.86,0.0,19
2019-03-16,56.0,26.98,0.0,19
2019-03-17,52.6,33.28,0.0,19
2019-03-18,54.42,32.260000000000005,0.0,19
2019-03-19,59.120000000000005,34.279999999999994,0.044,19
2019-03-20,55.739999999999995,43.4,0.012,19
2019-03-21,56.779999999999994,35.0,0.0,19
2019-03-22,66.2,34.64,0.0,19
2019-03-23,61.2,41.14,0.05600000000000001,19
2019-03-24,65.8,46.739999999999995,0.13,19
2019-03-25,55.6,43.06,0.002,19
2019-03-26,59.42,35.2,0.0,19
2019-03-27,69.62,38.82,0.0,19
2019-03-28,68.22,52.779999999999994,0.72,19
2019-03-29,60.4,51.220000000000006,0.34199999999999997,19
2019-03-30,53.81999999999999,33.1,0.738,19
2019-03-31,46.019999999999996,28.0,0.0,19
2019-04-01,53.6,29.140000000000004,0.0,19
2019-04-02,62.56,34.6,0.0,19
2019-04-03,68.14000000000001,42.36,0.0,19
2019-04-04,58.379999999999995,49.2,0.49400000000000005,19
2019-04-05,59.0,46.92,0.0,19
2019-04-06,74.0,45.839999999999996,0.1,19
2019-04-07,79.62,56.739999999999995,0.02,19
2019-04-08,78.02000000000001,51.98,0.0,19
2019-04-09,76.74000000000001,51.2,0.0,19
2019-04-10,83.8,56.620000000000005,0.0,19
2019-04-11,74.97999999999999,43.839999999999996,0.022,19
2019-04-12,59.0,36.22,0.0,19
2019-04-13,57.6,37.06,0.178,19
2019-04-14,53.8,34.239999999999995,0.516,19
2019-04-15,74.0,35.86,0.0,19
2019-04-16,83.22,55.58,0.0,19
2019-04-17,78.14000000000001,61.760000000000005,0.39200000000000007,19
2019-04-18,65.0,47.36,0.45200000000000007,19
2019-04-19,61.2,43.839999999999996,0.0,19
2019-04-20,71.04,38.38,0.0,19
2019-04-21,83.36,49.160000000000004,0.0,19
2019-04-22,80.82000000000001,58.220000000000006,0.002,19
2019-04-23,65.0,54.0,0.13,19
2019-04-24,64.17999999999999,54.54,0.2,19
2019-04-25,69.82000000000001,49.4,0.034,19
2019-04-26,69.85999999999999,47.78,0.0,19
2019-04-27,78.82000000000001,44.2,0.03,19
2019-04-28,60.839999999999996,40.78,0.054000000000000006,19
2019-04-29,71.0,52.82000000000001,0.24,19
2019-04-30,68.78,55.779999999999994,2.158,19
2019-05-01,72.55999999999999,58.44,0.33999999999999997,19
2019-05-02,66.2,55.519999999999996,0.338,19
2019-05-03,62.44,53.239999999999995,0.248,19
2019-05-04,68.44000000000001,48.42,0.038,19
2019-05-05,74.92,45.8,0.0,19
2019-05-06,77.0,55.779999999999994,0.194,19
2019-05-07,76.0,59.220000000000006,0.24,19
2019-05-08,75.58,57.779999999999994,0.5780000000000001,19
2019-05-09,61.42,47.4,0.024,19
2019-05-10,62.220000000000006,43.42,0.0,19
2019-05-11,55.2,47.160000000000004,0.27799999999999997,19
2019-05-12,61.2,46.0,0.11000000000000001,19
2019-05-13,67.78,42.86,0.0,19
2019-05-14,78.62,49.2,0.0,19
2019-05-15,83.4,60.239999999999995,0.11400000000000002,19
2019-05-16,89.03999999999999,64.0,0.0,19
2019-05-17,85.78,66.38,0.0,19
2019-05-18,81.55999999999999,63.85999999999999,0.51,19
2019-05-19,72.8,54.2,0.084,19
2019-05-20,68.78,49.56,1.37,19
2019-05-21,69.17999999999999,51.0,1.4775,19
2019-05-22,82.55999999999999,56.36,0.064,19
2019-05-23,80.5,61.975,1.17,19
2019-05-24,87.25,68.225,0.18,19
2019-05-25,85.525,66.225,0.375,19
2019-05-26,81.775,65.95,0.46499999999999997,19
2019-05-27,85.225,67.225,0.0825,19
2019-05-28,83.525,68.45,0.39,19
2019-05-29,80.25,60.975,0.3625,19
2019-05-30,77.5,60.225,0.0025,19
2019-05-31,81.025,59.275,0.0,19
2019-06-01,87.05000000000001,61.475,0.28750000000000003,19
2019-06-02,80.525,61.975,0.0,19
2019-06-03,80.775,59.5,0.0,19
2019-06-04,85.0,66.17500000000001,0.19749999999999998,19
2019-06-05,90.5,68.225,0.4175,19
2019-06-06,82.95,66.45,0.042499999999999996,19
2019-06-07,86.5,68.5,0.0,19
2019-06-08,83.975,65.775,0.0,19
2019-06-09,85.07499999999999,65.275,0.0,19
2019-06-10,78.05,58.725,0.0,19
2019-06-11,80.25,54.55,0.015,19
2019-06-12,72.95,55.75,0.255,19
2019-06-13,75.725,52.3,0.0,19
2019-06-14,77.775,56.475,0.01,19
2019-06-15,85.275,69.1,0.45,19
2019-06-16,84.025,68.75,0.45249999999999996,19
2019-06-17,81.04,68.55999999999999,0.27,19
2019-06-18,82.475,64.55,0.10750000000000001,19
2019-06-19,78.55,67.0,0.1275,19
2019-06-20,84.45,62.025,0.0,19
2019-06-21,80.525,66.95,1.03,19
2019-06-22,85.4,68.62,1.2925,19
2019-06-23,77.42,66.4,0.565,19
2019-06-24,81.22,63.620000000000005,0.012,19
2019-06-25,87.42,62.58,0.0,19
2019-06-26,86.58,68.62,0.205,19
2019-06-27,90.04,68.62,0.0,19
2019-06-28,91.17999999999999,72.22,0.0175,19
2019-06-29,91.4,71.97999999999999,0.0,19
2019-06-30,89.97999999999999,70.55999999999999,0.0,19
2019-07-01,89.82000000000001,71.44000000000001,0.0,19
2019-07-02,89.38,71.22,0.124,19
2019-07-03,89.0,70.62,0.14,19
2019-07-04,88.0,70.82000000000001,0.2975,19
2019-07-05,86.78,69.97999999999999,0.44399999999999995,19
2019-07-06,89.38,70.4,0.0,19
2019-07-07,88.0,71.64000000000001,0.0,19
2019-07-08,88.44000000000001,70.82000000000001,0.0,19
2019-07-09,91.58,72.22,0.03,19
2019-07-10,91.16,71.82000000000001,0.09,19
2019-07-11,85.34,69.14000000000001,0.0,19
2019-07-12,90.05999999999999,67.97999999999999,0.0,19
2019-07-13,89.88,68.78,0.0,19
2019-07-14,88.97999999999999,70.64000000000001,0.0,19
2019-07-15,81.44,67.78,0.1375,19
2019-07-16,86.42,69.76,0.027500000000000004,19
2019-07-17,93.38,71.82000000000001,0.062,19
2019-07-18,94.22,74.78,0.0,19
2019-07-19,95.8,76.2,0.0,19
2019-07-20,95.22,75.14000000000001,0.0125,19
2019-07-21,89.97999999999999,73.02000000000001,0.185,19
2019-07-22,82.38,66.6,1.0975,19
2019-07-23,82.2,62.839999999999996,0.0,19
2019-07-24,83.17999999999999,61.98,0.0,19
2019-07-25,83.8,63.82000000000001,0.0,19
2019-07-26,85.22,67.8,0.0,19
2019-07-27,87.42,66.72,0.0,19
2019-07-28,89.58,67.6,0.044,19
2019-07-29,88.62,67.84,0.26799999999999996,19
2019-07-30,83.93999999999998,65.38,0.0,19
2019-07-31,81.96000000000001,66.97999999999999,0.078,19
2019-08-01,83.17999999999999,66.75999999999999,0.004,19
2019-08-02,84.75999999999999,65.6,0.322,19
2019-08-03,88.2,69.6,0.0,19
2019-08-04,88.25999999999999,66.54,0.0,19
2019-08-05,89.6,67.62,0.0,19
2019-08-06,91.58,69.85999999999999,0.078,19
2019-08-07,84.02000000000001,67.2,0.10800000000000001,19
2019-08-08,83.82000000000001,67.55999999999999,0.024,19
2019-08-09,90.04,69.42,0.0,19
2019-08-10,90.97999999999999,71.0,0.0,19
2019-08-11,87.25999999999999,74.03999999999999,0.8240000000000001,19
2019-08-12,94.38,73.58,0.546,19
2019-08-13,87.82000000000001,69.24,0.312,19
2019-08-14,88.2,65.8,0.0,19
2019-08-15,87.17999999999999,65.24,0.11400000000000002,19
2019-08-16,84.4,68.78,0.30200000000000005,19
2019-08-17,89.43999999999998,70.42,0.18,19
2019-08-18,89.82000000000001,72.64000000000001,0.124,19
2019-08-19,94.6,72.4,0.0,19
2019-08-20,91.58,73.02000000000001,0.014000000000000002,19
2019-08-21,86.97999999999999,71.82000000000001,0.21200000000000002,19
2019-08-22,80.6,70.62,0.136,19
2019-08-23,82.34,67.0,0.048,19
2019-08-24,76.82000000000001,62.42,0.062,19
2019-08-25,76.2,65.96,0.7959999999999999,19
2019-08-26,80.24,66.82000000000001,0.72,19
2019-08-27,84.76,65.0,0.09,19
2019-08-28,82.36,61.779999999999994,0.0,19
2019-08-29,89.46000000000001,64.6,0.318,19
2019-08-30,79.38,64.42,1.026,19
2019-08-31,76.2,62.5,0.024,19
2019-09-01,82.38,66.0,0.0,19
2019-09-02,88.0,65.97999999999999,0.0,19
2019-09-03,88.2,67.84,0.0,19
2019-09-04,81.17999999999999,63.0,0.0,19
2019-09-05,85.42,62.02,0.0,19
2019-09-06,83.4,64.66,0.0,19
2019-09-07,81.97999999999999,61.02,0.086,19
2019-09-08,82.0,62.96,0.7120000000000001,19
2019-09-09,88.17999999999999,65.22,0.0,19
2019-09-10,85.04,69.58000000000001,0.0,19
2019-09-11,83.24000000000001,66.38,0.0,19
2019-09-12,84.36,65.2,0.174,19
2019-09-13,78.62,57.82000000000001,0.0,19
2019-09-14,83.75999999999999,56.58,0.0,19
2019-09-15,88.17999999999999,65.58,0.0,19
2019-09-16,84.82000000000001,63.64,0.0,19
2019-09-17,85.82000000000001,63.25999999999999,0.0,19
2019-09-18,87.8,64.64,0.0,19
2019-09-19,85.38,64.61999999999999,0.022,19
2019-09-20,82.17999999999999,65.67999999999999,0.078,19
2019-09-21,78.02000000000001,68.42,0.084,19
2019-09-22,75.42,62.2,0.7060000000000001,19
2019-09-23,79.82000000000001,56.42,0.0,19
2019-09-24,72.4,55.4,0.08,19
2019-09-25,78.0,60.6,0.0,19
2019-09-26,71.16,55.0,0.014000000000000002,19
2019-09-27,90.5,65.25,0.34199999999999997,19
2019-09-28,75.22,60.8,0.6839999999999999,19
2019-09-29,79.6,63.4,0.09,19
2019-09-30,79.38,64.0,0.0,19
2019-10-01,83.96,63.82000000000001,0.0,19
2019-10-02,82.17999999999999,60.36,0.13,19
2019-10-03,69.76,49.38,0.0,19
2019-10-04,66.2,49.42,0.01,19
2019-10-05,72.53999999999999,50.839999999999996,0.23600000000000004,19
2019-10-06,65.46000000000001,49.2,0.096,19
2019-10-07,66.24000000000001,41.42,0.0,19
2019-10-08,66.42,40.08,0.0,19
2019-10-09,69.58,45.8,0.008,19
2019-10-10,69.85999999999999,48.2,1.516,19
2019-10-11,52.42,31.419999999999998,0.36400000000000005,19
2019-10-12,55.67999999999999,27.72,0.0,19
2019-10-13,63.02,34.44,0.0,19
2019-10-14,66.62,36.67999999999999,0.0,19
2019-10-15,66.0,41.0,0.06200000000000001,19
2019-10-16,55.42,36.019999999999996,0.0,19
2019-10-17,62.0,37.38,0.0,19
2019-10-18,66.78,42.44,0.0,19
2019-10-19,64.6,46.56,0.08399999999999999,19
2019-10-20,67.58,43.239999999999995,0.05,19
2019-10-21,62.38000000000001,48.44,0.6719999999999999,19
2019-10-22,56.82000000000001,40.2,0.0,19
2019-10-23,66.62,40.44,0.0,19
2019-10-24,55.44,40.019999999999996,0.21800000000000003,19
2019-10-25,55.0,40.66,0.03,19
2019-10-26,55.4,39.8,0.33599999999999997,19
2019-10-27,64.0,38.22,0.0,19
2019-10-28,49.62,37.64,0.074,19
2019-10-29,42.62,35.78,0.626,19
2019-10-30,44.42,34.06,0.568,19
2019-10-31,39.725,26.675,0.008,19
2019-11-01,54.02,29.1,0.0,19
2019-11-02,50.42,31.859999999999996,0.0,19
2019-11-03,61.220000000000006,31.459999999999997,0.0,19
2019-11-04,56.760000000000005,41.18,0.01,19
2019-11-05,57.8,35.6,0.004,19
2019-11-06,54.58,37.16,0.158,19
2019-11-07,44.78,23.94,0.036,19
2019-11-08,45.4,21.76,0.0,19
2019-11-09,61.4,30.940000000000005,0.0,19
2019-11-10,60.379999999999995,36.879999999999995,0.0,19
2019-11-11,45.059999999999995,16.0,0.20666666666666667,19
2019-11-12,30.5,13.16,0.0,19
2019-11-13,44.160000000000004,20.380000000000003,0.0,19
2019-11-14,45.4,28.119999999999997,0.0,19
2019-11-15,47.22,23.36,0.0,19
2019-11-16,48.8,28.360000000000003,0.0,19
2019-11-17,46.44,30.1,0.016,19
2019-11-18,51.86,28.160000000000004,0.006,19
2019-11-19,59.2,37.22,0.0,19
2019-11-20,63.0,37.44,0.05,19
2019-11-21,59.42,36.82,0.23399999999999999,19
2019-11-22,44.22,31.459999999999997,0.064,19
2019-11-23,47.019999999999996,31.5,0.026000000000000002,19
2019-11-24,61.64,30.52,0.0,19
2019-11-25,65.58,38.760000000000005,0.0,19
2019-11-26,59.8,40.2,0.07,19
2019-11-27,49.62,31.1,0.002,19
2019-11-28,40.839999999999996,32.54,0.14200000000000002,19
2019-11-29,45.2,35.62,0.8140000000000001,19
2019-11-30,56.160000000000004,38.6,0.5,19
2019-12-01,41.475,31.825,0.002,19
2019-12-02,41.775,26.125000000000004,0.0,19
2019-12-03,53.025,27.425,0.0,19
2019-12-04,57.95,33.825,0.0,19
2019-12-05,60.5,34.074999999999996,0.0,19
2019-12-06,50.05,28.1,0.0,19
2019-12-07,48.775,23.7,0.0,19
2019-12-08,55.275,36.475,0.004,19
2019-12-09,51.0,22.2,0.0,19
2019-12-10,36.5,18.900000000000002,0.0,19
2019-12-11,48.5,19.924999999999997,0.0,19
2019-12-12,53.55,33.324999999999996,0.0,19
2019-12-13,52.5,33.05,0.0,19
2019-12-14,40.5,25.900000000000002,0.13399999999999998,19
2019-12-15,28.400000000000002,24.900000000000002,0.19749999999999998,19
2019-12-16,27.924999999999997,21.475,0.125,19
2019-12-17,29.4,17.9,0.0,19
2019-12-18,36.275,17.975,0.0,19
2019-12-19,50.5,27.425,0.0,19
2019-12-20,47.675000000000004,29.625,0.0,19
2019-12-21,53.3,27.375000000000004,0.0,19
2019-12-22,54.975,27.675,0.0,19
2019-12-23,61.025,29.375000000000004,0.0,19
2019-12-24,63.975,39.5,0.0,19
2019-12-25,68.55,44.0,0.0,19
2019-12-26,64.75,38.0,0.0,19
2019-12-27,47.525,33.525,0.006,19
2019-12-28,60.5,43.525,0.942,19
2019-12-29,56.05,34.575,0.168,19
2019-12-30,36.55,32.875,0.0,19
2019-12-31,42.5,29.875,0.0,19
2020-01-01,57.760000000000005,26.939999999999998,0.0,19
2020-01-02,54.4,38.959999999999994,0.0,19
2020-01-03,47.2,34.28,0.0,19
2020-01-04,42.42,28.4,0.0,19
2020-01-05,54.98,28.74,0.0,19
2020-01-06,48.6,24.8,0.0,19
2020-01-07,49.38,30.7,0.0,19
2020-01-08,51.6,28.559999999999995,0.0,19
2020-01-09,60.220000000000006,44.62,0.20600000000000002,19
2020-01-10,58.0,35.24,2.4800000000000004,19
2020-01-11,35.42,21.159999999999997,0.56,19
2020-01-12,31.860000000000003,21.76,0.0,19
2020-01-13,41.36,26.72,0.0,19
2020-01-14,52.779999999999994,34.0,0.0,19
2020-01-15,55.779999999999994,29.74,0.004,19
2020-01-16,31.9,20.2,0.0,19
2020-01-17,36.6,26.0,0.8325,19
2020-01-18,47.64,24.98,0.28,19
2020-01-19,25.96,13.559999999999999,0.0,19
2020-01-20,21.360000000000003,11.379999999999999,0.024,19
2020-01-21,33.239999999999995,11.78,0.0,19
2020-01-22,35.059999999999995,27.959999999999997,0.14400000000000002,19
2020-01-23,36.4,32.839999999999996,0.286,19
2020-01-24,35.019999999999996,32.26,0.08600000000000001,19
2020-01-25,35.839999999999996,26.02,0.0,19
2020-01-26,43.04,25.82,0.0,19
2020-01-27,39.4,27.579999999999995,0.0,19
2020-01-28,33.82,29.72,0.032,19
2020-01-29,33.42,29.359999999999996,0.10400000000000001,19
2020-01-30,36.8,29.339999999999996,0.0,19
2020-01-31,42.82,31.68,0.0,19
2020-02-01,48.8,31.1,0.0,19
2020-02-02,69.54,40.56,0.0,19
2020-02-03,67.4,39.54,0.0,19
2020-02-04,44.18,31.5,0.128,19
2020-02-05,31.860000000000003,26.8,0.1975,19
2020-02-06,32.82,21.139999999999997,0.0,19
2020-02-07,38.36,20.54,0.016,19
2020-02-08,40.2,22.54,0.0,19
2020-02-09,55.36,32.459999999999994,0.292,19
2020-02-10,40.38,28.72,0.04,19
2020-02-11,43.44,31.46,0.0,19
2020-02-12,35.78,29.080000000000002,0.466,19
2020-02-13,30.46,5.924999999999999,0.005,19
2020-02-14,29.119999999999997,3.15,0.0,19
2020-02-15,45.56,25.580000000000002,0.0,19
2020-02-16,53.379999999999995,26.979999999999997,0.0,19
2020-02-17,54.82000000000001,38.019999999999996,0.041999999999999996,19
2020-02-18,47.58,29.359999999999996,0.0,19
2020-02-19,44.6,25.240000000000002,0.0,19
2020-02-20,33.44,19.16,0.004,19
2020-02-21,43.66,13.979999999999999,0.0,19
2020-02-22,54.42,25.78,0.0,19
2020-02-23,60.260000000000005,39.8,0.14,19
2020-02-24,49.18,40.38,0.676,19
2020-02-25,42.4,33.239999999999995,0.09,19
2020-02-26,37.4,27.2,0.0625,19
2020-02-27,45.6,22.18,0.02,19
2020-02-28,51.540000000000006,27.140000000000004,0.0,19
2020-02-29,58.58,25.400000000000002,0.0,19
2020-03-01,67.0,44.38,0.054000000000000006,19
2020-03-02,54.58,39.38,0.182,19
2020-03-03,61.25999999999999,36.2,0.0,19
2020-03-04,56.98,37.8,0.0,19
2020-03-05,60.6,33.660000000000004,0.0,19
2020-03-06,54.17999999999999,30.919999999999998,0.0,19
2020-03-07,64.4,31.059999999999995,0.0,19
2020-03-08,71.82000000000001,43.6,0.002,19
2020-03-09,59.620000000000005,42.980000000000004,0.85,19
2020-03-10,51.6,36.44,0.008,19
2020-03-11,65.4,40.8,0.11399999999999999,19
2020-03-12,64.96,44.22,0.57,19
2020-03-13,48.18,37.62,0.002,19
2020-03-14,43.839999999999996,36.019999999999996,0.558,19
2020-03-15,40.38,34.839999999999996,0.0,19
2020-03-16,45.04,36.2,0.22600000000000003,19
2020-03-17,51.239999999999995,41.8,0.004,19
2020-03-18,64.02000000000001,45.4,0.372,19
2020-03-19,69.97999999999999,54.519999999999996,1.0,19
2020-03-20,61.379999999999995,30.939999999999998,0.0,19
2020-03-21,48.160000000000004,27.119999999999997,0.0,19
2020-03-22,42.0,35.239999999999995,0.43199999999999994,19
2020-03-23,50.2,39.62,0.0,19
2020-03-24,50.34,41.6,0.35600000000000004,19
2020-03-25,66.2,43.44,0.0,19
2020-03-26,76.42,50.0,0.02,19
2020-03-27,76.22,54.82000000000001,0.5425,19
2020-03-28,75.76000000000002,54.220000000000006,0.045,19
2020-03-29,67.6,46.019999999999996,0.0,19
2020-03-30,67.42,42.2,0.066,19
2020-03-31,65.97999999999999,44.66,0.022,19
2020-04-01,68.25999999999999,40.160000000000004,0.0,19
2020-04-02,72.38,48.64,0.09000000000000001,19
2020-04-03,59.4,35.46,0.182,19
2020-04-04,43.64,33.7,0.039999999999999994,19
2020-04-05,57.14,40.0,0.004,19
2020-04-06,72.76,48.4,0.004,19
2020-04-07,83.05999999999999,61.98,0.0,19
2020-04-08,88.82000000000001,52.98,0.0,19
2020-04-09,60.46,37.8,0.0,19
2020-04-10,56.96,30.32,0.0,19
2020-04-11,66.36000000000001,46.42,0.132,19
2020-04-12,64.42,35.42,0.522,19
2020-04-13,45.6,31.46,0.002,19
2020-04-14,51.239999999999995,33.28,0.0,19
2020-04-15,53.04,34.84,0.0,19
2020-04-16,58.6,37.36,0.094,19
2020-04-17,48.56,32.88,0.242,19
2020-04-18,63.379999999999995,29.139999999999997,0.0,19
2020-04-19,69.24,46.78,0.078,19
2020-04-20,70.22,42.019999999999996,0.006,19
2020-04-21,69.42,44.62,0.0,19
2020-04-22,68.22,46.8,0.34800000000000003,19
2020-04-23,68.82000000000001,52.04,0.332,19
2020-04-24,71.02000000000001,49.38,0.726,19
2020-04-25,62.2,45.8,0.6300000000000001,19
2020-04-26,69.38,41.0,0.004,19
2020-04-27,72.36,51.6,0.052000000000000005,19
2020-04-28,81.34,51.18,0.642,19
2020-04-29,62.17999999999999,50.0,0.136,19
2020-04-30,71.22,46.38,0.0,19
2020-05-01,80.44,47.540000000000006,0.0,19
