,tmax,tmin,prcp,temp_id
2019-11-11,11.075,-4.625,0.006666666666666667,22
2019-11-12,25.325000000000003,-0.6250000000000001,0.0025,22
2019-11-13,28.85,11.825,0.0075,22
2019-11-14,46.025,11.9,0.0,22
2019-11-15,40.275,25.450000000000003,0.0,22
2019-11-16,44.25,30.375,0.0,22
2019-11-17,40.775,29.075,0.0,22
2019-11-18,46.775,33.300000000000004,0.07500000000000001,22
2019-11-19,42.75,30.299999999999997,0.0,22
2019-11-20,36.074999999999996,23.625,0.0925,22
2019-11-21,29.575000000000003,11.1,0.0,22
2019-11-22,41.0,15.825,0.0,22
2019-11-23,44.8,26.45,0.0,22
2019-11-24,47.725,31.6,0.0025,22
2019-11-25,38.525,30.525,0.06666666666666667,22
2019-11-26,31.775,25.375,0.0,22
2019-11-27,27.35,21.674999999999997,0.0,22
2019-11-28,25.424999999999997,21.1,0.0,22
2019-11-29,30.55,25.200000000000003,0.01,22
2019-11-30,29.125,21.900000000000002,0.4,22
2019-12-01,24.700000000000003,6.9,0.0475,22
2019-12-02,29.85,6.85,0.0,22
2019-12-03,38.05,18.475,0.0,22
2019-12-04,38.525,17.15,0.0,22
2019-12-05,31.55,17.424999999999997,0.0,22
2019-12-06,28.6,8.125,0.0,22
2019-12-07,35.55,22.325000000000003,0.0,22
2019-12-08,29.85,1.0999999999999996,0.1625,22
2019-12-09,11.1,-10.625,0.015000000000000001,22
2019-12-10,5.15,-16.924999999999997,0.0,22
2019-12-11,5.85,-15.2,0.013333333333333334,22
2019-12-12,12.65,1.7,0.03,22
2019-12-13,20.925,1.9499999999999997,0.09666666666666666,22
2019-12-14,5.7,-12.375,0.0033333333333333335,22
2019-12-15,22.125,-5.824999999999999,0.0025,22
2019-12-16,25.424999999999997,1.1249999999999998,0.0,22
2019-12-17,21.65,-4.575000000000001,0.0,22
2019-12-18,25.075000000000003,-1.5750000000000002,0.0,22
2019-12-19,18.233333333333334,6.5,0.0,22
2019-12-20,18.833333333333332,6.5,0.0,22
2019-12-21,33.06666666666667,13.833333333333334,0.0,22
2019-12-22,36.525,16.9,0.0,22
2019-12-23,27.2,11.833333333333334,0.0,22
2019-12-24,24.5,15.466666666666669,0.0,22
2019-12-25,21.5,18.833333333333332,0.013333333333333334,22
2019-12-26,26.125,13.575,0.09000000000000001,22
2019-12-27,24.375,5.375,0.0,22
2019-12-28,26.325000000000003,8.1,0.17999999999999997,22
2019-12-29,22.825000000000003,14.625,0.5533333333333333,22
2019-12-30,21.166666666666668,13.833333333333334,0.0033333333333333335,22
2019-12-31,19.166666666666668,-1.4666666666666668,0.0,22
2020-01-01,35.06666666666667,14.533333333333331,0.04,22
2020-01-02,34.03333333333333,26.133333333333336,0.0,22
2020-01-03,30.8,10.499999999999998,0.02666666666666667,22
2020-01-04,29.866666666666664,6.5,0.0,22
2020-01-05,38.63333333333333,18.166666666666668,0.0,22
2020-01-06,33.06666666666666,6.8,0.0,22
2020-01-07,23.566666666666666,-8.533333333333333,0.0,22
2020-01-08,12.199999999999998,-12.533333333333331,0.01,22
2020-01-09,20.166666666666668,6.166666666666667,0.0,22
2020-01-10,7.5,-15.233333333333333,0.0,22
2020-01-11,3.5,-18.833333333333332,0.0033333333333333335,22
2020-01-12,16.900000000000002,2.8333333333333335,0.0,22
2020-01-13,22.233333333333334,12.866666666666667,0.0,22
2020-01-14,16.833333333333336,-7.866666666666667,0.006666666666666667,22
2020-01-15,-3.1666666666666665,-18.166666666666668,0.13,22
2020-01-16,-0.16666666666666696,-25.099999999999998,0.0,22
2020-01-17,25.233333333333334,-2.5333333333333337,0.09666666666666666,22
2020-01-18,13.5,-3.766666666666667,0.16666666666666666,22
2020-01-19,3.8000000000000003,-10.5,0.006666666666666667,22
2020-01-20,5.766666666666667,-16.766666666666666,0.0,22
2020-01-21,27.833333333333332,-0.4333333333333333,0.0,22
2020-01-22,28.53333333333333,9.799999999999999,0.0,22
2020-01-23,26.166666666666668,20.466666666666665,0.0,22
2020-01-24,24.833333333333332,21.2,0.0,22
2020-01-25,25.833333333333332,19.166666666666668,0.006666666666666667,22
2020-01-26,27.733333333333334,19.900000000000002,0.0033333333333333335,22
2020-01-27,21.200000000000003,8.833333333333334,0.0033333333333333335,22
2020-01-28,20.099999999999998,6.833333333333333,0.0,22
2020-01-29,22.8,13.799999999999999,0.013333333333333334,22
2020-01-30,25.233333333333334,20.1,0.03333333333333333,22
2020-01-31,29.46666666666667,18.866666666666664,0.0,22
2020-02-01,43.699999999999996,14.833333333333334,0.0,22
2020-02-02,41.666666666666664,25.46666666666667,0.0,22
2020-02-03,27.866666666666664,1.1333333333333329,0.0,22
2020-02-04,18.166666666666668,-2.5000000000000013,0.0,22
2020-02-05,28.53333333333333,7.8,0.0,22
2020-02-06,19.433333333333334,1.8333333333333333,0.01,22
2020-02-07,7.800000000000001,-10.166666666666668,0.0,22
2020-02-08,22.833333333333332,1.8000000000000007,0.0033333333333333335,22
2020-02-09,27.833333333333332,10.833333333333334,0.0,22
2020-02-10,27.133333333333336,15.433333333333332,0.0,22
2020-02-11,31.766666666666666,14.166666666666666,0.006666666666666667,22
2020-02-12,29.46666666666667,-16.833333333333332,0.016666666666666666,22
2020-02-13,1.5333333333333332,-21.099999999999998,0.0,22
2020-02-14,26.433333333333334,-7.766666666666667,0.023333333333333334,22
2020-02-15,29.46666666666667,4.133333333333333,0.0,22
2020-02-16,20.166666666666668,-0.8666666666666671,0.049999999999999996,22
2020-02-17,24.5,11.766666666666666,0.02333333333333333,22
2020-02-18,18.733333333333334,-8.500000000000002,0.006666666666666667,22
2020-02-19,3.8000000000000003,-15.833333333333334,0.0,22
2020-02-20,23.46666666666667,-12.833333333333334,0.0,22
2020-02-21,38.666666666666664,11.166666666666666,0.0,22
